X,Y,Z
0.469985,0.381334,-0.883932
0.493251,0.340892,-0.833253
0.504694,0.341255,-0.833122
0.513334,0.342272,-0.833050
0.451216,0.339721,-0.844516
0.435998,0.339433,-0.844549
0.423119,0.339898,-0.845137
0.530366,0.354502,-0.439868
0.398588,0.348133,-0.483436
0.496350,0.427150,-0.734837
0.440784,0.430467,-0.747602
0.626720,0.606268,-0.135522
0.288518,0.585929,-0.374157
0.699254,0.956120,-0.029751
0.174457,0.921787,-0.831103
0.695466,1.248821,-0.282861
0.405899,0.697316,-1.465387
0.705489,1.340340,-0.339346
0.445434,0.630534,-1.621551
0.686861,1.332155,-0.399501
0.443159,0.586334,-1.568877
0.669697,1.303042,-0.317705
0.436773,0.606203,-1.460243
0.569048,1.228420,0.036847
0.318751,1.224400,-0.034464
0.552951,1.767266,0.062433
0.326125,1.759697,-0.074421
0.531284,2.261032,0.547495
0.313682,2.257548,0.238288
0.530712,2.326980,0.565998
0.305085,2.322126,0.252922
0.506802,2.409515,0.072085
0.335036,2.403410,-0.323179
0.458158,0.408959,-0.033606
0.412927,0.344566,0.006185
0.505252,0.348942,0.009018
0.428664,0.438565,0.006202
0.485766,0.439661,0.007851
0.456201,0.487936,-0.003287
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.402286,0.682358,-0.000000
0.391284,0.636430,0.003794
0.397178,0.592096,0.002698
0.405714,0.556377,0.000786
0.402930,0.532896,-0.001502
0.423624,0.567787,-0.007061
0.441626,0.525148,-0.013123
0.453162,0.498651,-0.015806
0.460875,0.478723,-0.017384
0.443722,0.581725,-0.011587
0.468966,0.554396,-0.015956
0.463682,0.570932,-0.012392
0.452239,0.585955,-0.008345
0.460929,0.604821,-0.015139
0.478715,0.584331,-0.018062
0.472914,0.598047,-0.011116
0.463317,0.610842,-0.005710
0.474251,0.631403,-0.018259
0.483896,0.616537,-0.018346
0.476283,0.627407,-0.011215
0.468287,0.638078,-0.005158
