X,Y,Z
0.474207,0.399796,-0.632142
0.494848,0.355379,-0.582556
0.505364,0.355812,-0.582617
0.514192,0.356252,-0.582906
0.455373,0.353486,-0.594621
0.439130,0.353085,-0.594433
0.425162,0.352814,-0.594978
0.532076,0.367431,-0.210372
0.401383,0.360215,-0.253636
0.498066,0.451087,-0.490133
0.446332,0.455038,-0.503297
0.625390,0.607079,0.036848
0.304533,0.578231,-0.190360
0.698036,0.932745,0.058758
0.165576,0.826822,-0.711307
0.661478,1.166069,-0.180257
0.348265,0.525891,-1.355225
0.664583,1.245969,-0.237497
0.377023,0.447572,-1.503422
0.635644,1.226579,-0.270958
0.380470,0.425025,-1.455525
0.622561,1.204653,-0.205077
0.378698,0.452230,-1.352425
0.565102,1.241942,0.021573
0.318680,1.235870,-0.019060
0.539028,1.789204,-0.034698
0.314048,1.775160,-0.126891
0.505536,2.296551,0.329560
0.297578,2.288738,0.081730
0.502571,2.363041,0.337799
0.287329,2.353997,0.088312
0.483635,2.441370,-0.156452
0.325446,2.439437,-0.474221
0.475295,0.419921,-0.032578
0.427916,0.351714,0.001328
0.519411,0.356273,0.008094
0.445335,0.446811,0.007505
0.499841,0.449100,0.011498
0.473002,0.496435,0.003821
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.342386,0.525209,-0.000000
0.381813,0.505353,0.004854
0.397584,0.477420,0.001246
0.405127,0.456365,-0.008337
0.409366,0.435651,-0.017214
0.363630,0.404165,0.007895
0.384319,0.356650,-0.003376
0.398207,0.347948,-0.012056
0.403702,0.348990,-0.017218
0.356902,0.402891,-0.002426
0.401592,0.388344,-0.017547
0.410173,0.422155,-0.023729
0.403470,0.448540,-0.025603
0.357952,0.407127,-0.013676
0.402662,0.397825,-0.028169
0.407289,0.433088,-0.027101
0.399753,0.458716,-0.023357
0.365936,0.416758,-0.025011
0.404898,0.414043,-0.032349
0.409735,0.442124,-0.027854
0.403413,0.464412,-0.022990
