X,Y,Z
0.477688,0.401146,-0.640759
0.496221,0.355946,-0.586464
0.506064,0.356380,-0.586415
0.515571,0.356919,-0.586596
0.457272,0.354183,-0.602993
0.440951,0.353904,-0.602878
0.426160,0.353682,-0.603422
0.532158,0.368205,-0.206853
0.401899,0.360303,-0.270401
0.498710,0.452347,-0.496999
0.448934,0.456593,-0.515870
0.625282,0.607696,0.049765
0.304645,0.583594,-0.206994
0.698400,0.936252,0.092323
0.167818,0.847416,-0.768924
0.681864,1.205067,-0.109808
0.360272,0.555078,-1.384144
0.691700,1.287598,-0.152012
0.387788,0.468934,-1.528461
0.666772,1.278613,-0.185931
0.388016,0.441204,-1.474601
0.649815,1.254778,-0.135511
0.385725,0.472792,-1.377851
0.564242,1.247741,0.023836
0.316784,1.241241,-0.021310
0.536146,1.793565,-0.043491
0.313856,1.784305,-0.126004
0.501341,2.302293,0.335644
0.293912,2.294484,0.106466
0.498517,2.370202,0.345205
0.283375,2.359973,0.115614
0.477479,2.446753,-0.149723
0.321641,2.445654,-0.454233
0.479763,0.418972,-0.032182
0.432529,0.349303,-0.000407
0.522760,0.356935,0.009149
0.448369,0.444575,0.006974
0.502825,0.448003,0.012682
0.475632,0.495415,0.004260
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.358854,0.557219,-0.000000
0.371192,0.509080,0.006317
0.381812,0.461945,0.004010
0.396495,0.433989,-0.002344
0.408495,0.428309,-0.008122
0.361892,0.411207,0.003967
0.379560,0.353746,-0.001186
0.394954,0.339122,-0.004497
0.404371,0.334148,-0.005793
0.362291,0.417023,-0.003147
0.398491,0.394010,-0.006713
0.405966,0.412776,-0.008347
0.403459,0.426912,-0.009420
0.368966,0.430766,-0.009971
0.409607,0.424427,-0.012438
0.413452,0.449614,-0.010832
0.408436,0.469180,-0.009623
0.378867,0.448036,-0.016638
0.412911,0.445487,-0.012594
0.417963,0.466011,-0.006212
0.414561,0.485031,-0.001481
