X,Y,Z
0.471811,0.375759,-1.045361
0.494477,0.336836,-0.982951
0.505086,0.337902,-0.982946
0.514550,0.339979,-0.983098
0.452326,0.335346,-1.001015
0.436194,0.335624,-1.000884
0.423482,0.337107,-1.001304
0.531595,0.354382,-0.560449
0.399617,0.348620,-0.636091
0.497268,0.423633,-0.888886
0.441367,0.426970,-0.909729
0.630804,0.609323,-0.257950
0.289288,0.602527,-0.425124
0.699316,0.954678,-0.078271
0.182707,0.929790,-0.337959
0.698951,1.241686,-0.391295
0.240920,1.137576,-0.688835
0.710193,1.331052,-0.474626
0.243139,1.216011,-0.793802
0.691822,1.326635,-0.569891
0.272445,1.204501,-0.879229
0.675287,1.296110,-0.445125
0.275487,1.177545,-0.732200
0.565849,1.248517,-0.004612
0.322066,1.244815,0.007781
0.545147,1.809846,-0.015178
0.320322,1.803963,-0.074245
0.519165,2.318195,0.530298
0.303043,2.320761,0.258431
0.519566,2.388684,0.550921
0.298470,2.393401,0.272102
0.478780,2.468477,-0.001106
0.317898,2.468701,-0.332912
0.468565,0.405443,-0.033180
0.422584,0.343251,0.005935
0.513529,0.348404,0.011070
0.437693,0.435537,0.004388
0.495102,0.437082,0.007473
0.465629,0.486002,-0.005897
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
