X,Y,Z
0.475910,0.384474,-0.853298
0.497093,0.343644,-0.798298
0.506939,0.344155,-0.798168
0.516860,0.345561,-0.798065
0.456301,0.341790,-0.811569
0.440260,0.341209,-0.811598
0.426247,0.341746,-0.812205
0.533323,0.358072,-0.393924
0.400817,0.350563,-0.446883
0.499448,0.431462,-0.701387
0.445673,0.433921,-0.716771
0.626503,0.607286,-0.083202
0.290371,0.586287,-0.347251
0.698945,0.952324,0.020064
0.174301,0.921788,-0.795852
0.695702,1.236691,-0.253308
0.409341,0.697609,-1.445867
0.706098,1.325068,-0.310160
0.447728,0.632666,-1.597521
0.687445,1.314677,-0.368161
0.445183,0.585716,-1.548902
0.670373,1.286862,-0.289000
0.439034,0.607028,-1.439206
0.569278,1.235254,0.036869
0.318905,1.232008,-0.034450
0.553407,1.776517,0.035682
0.326910,1.770287,-0.092801
0.532092,2.273952,0.505868
0.317212,2.270029,0.203963
0.531502,2.341152,0.522441
0.308659,2.334546,0.216771
0.508927,2.419601,0.018824
0.340338,2.415122,-0.365486
0.459350,0.406370,-0.033514
0.414677,0.343591,0.008151
0.507018,0.348194,0.009654
0.430341,0.437359,0.004673
0.486200,0.439498,0.005532
0.457068,0.486014,-0.005786
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.408623,0.676358,-0.000000
0.395392,0.628821,0.003879
0.398804,0.583439,0.003517
0.404162,0.546472,0.002606
0.397385,0.524914,0.001192
0.429476,0.560573,-0.005843
0.446341,0.518004,-0.008425
0.456244,0.492329,-0.008797
0.462918,0.472328,-0.009468
0.449879,0.574505,-0.009593
0.470316,0.549763,-0.011140
0.463451,0.564773,-0.007185
0.452762,0.578383,-0.003834
0.466402,0.597414,-0.012127
0.478668,0.578536,-0.012576
0.471860,0.591019,-0.006223
0.462884,0.602994,-0.002236
0.478835,0.622591,-0.014259
0.483969,0.610354,-0.013111
0.475950,0.620666,-0.006998
0.467937,0.631266,-0.002202
