X,Y,Z
0.470803,0.377533,-1.087444
0.493423,0.333177,-1.035158
0.505051,0.334698,-1.035169
0.514269,0.336044,-1.034723
0.451161,0.333844,-1.051897
0.435038,0.335762,-1.052314
0.422256,0.337829,-1.053042
0.534669,0.357744,-0.566091
0.400142,0.359389,-0.641617
0.497487,0.427185,-0.902111
0.440855,0.430537,-0.924409
0.638597,0.621024,-0.185090
0.289906,0.616736,-0.419709
0.696856,0.953382,0.014788
0.189505,0.943142,-0.563411
0.638227,1.211846,-0.408184
0.281835,0.952215,-1.164442
0.637211,1.294199,-0.513290
0.326672,0.940958,-1.317750
0.618027,1.272702,-0.606221
0.333721,0.879354,-1.353453
0.610235,1.239720,-0.461004
0.328067,0.875867,-1.187138
0.568349,1.278299,0.023858
0.328322,1.271243,-0.021609
0.546329,1.827590,0.038762
0.313502,1.816775,-0.078354
0.536743,2.329518,0.547103
0.304545,2.333917,0.263136
0.537237,2.398009,0.567316
0.298494,2.404880,0.277139
0.505318,2.480114,0.038089
0.329686,2.481093,-0.330093
0.468545,0.406484,-0.033314
0.422999,0.343371,0.005900
0.514281,0.347046,0.009834
0.436750,0.434294,0.005798
0.495599,0.436264,0.008294
0.465606,0.486892,-0.004481
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.260022,0.904278,0.000000
0.281754,0.852937,-0.002848
0.321172,0.808557,-0.015284
0.359509,0.786749,-0.028188
0.390124,0.778242,-0.039910
0.314814,0.796211,-0.039528
0.378744,0.790524,-0.061297
0.392734,0.811613,-0.070806
0.389399,0.822476,-0.074012
0.306604,0.831712,-0.048913
0.376770,0.836687,-0.065581
0.383867,0.857506,-0.065603
0.373404,0.865010,-0.065478
0.301402,0.875732,-0.057063
0.370798,0.884148,-0.068142
0.372518,0.901319,-0.057230
0.357055,0.905434,-0.049878
0.298082,0.920682,-0.065416
0.356462,0.922674,-0.070645
0.358478,0.933948,-0.059714
0.344521,0.938082,-0.051405
