X,Y,Z
0.472324,0.381372,-0.608311
0.494421,0.339119,-0.554293
0.505240,0.340153,-0.554283
0.514015,0.341657,-0.554547
0.454349,0.338418,-0.567640
0.438061,0.339247,-0.567476
0.424642,0.340980,-0.567979
0.533167,0.360314,-0.182327
0.401139,0.359033,-0.233968
0.497997,0.433957,-0.467959
0.444931,0.435821,-0.483340
0.628884,0.609565,0.053241
0.303026,0.585491,-0.185667
0.697917,0.939607,0.060415
0.164763,0.839012,-0.710990
0.656755,1.184658,-0.184389
0.341502,0.519589,-1.348791
0.661385,1.265408,-0.245140
0.369619,0.435443,-1.501469
0.629849,1.246628,-0.278533
0.373805,0.413970,-1.446525
0.617157,1.224644,-0.210448
0.372536,0.444380,-1.344015
0.567811,1.242428,0.022979
0.322912,1.236357,-0.020478
0.543174,1.793452,-0.029020
0.315425,1.779258,-0.141927
0.513609,2.303095,0.319333
0.301630,2.294327,0.044616
0.511392,2.370395,0.327638
0.291331,2.359991,0.047520
0.490029,2.446255,-0.158177
0.326018,2.443303,-0.516003
0.472480,0.417490,-0.032874
0.426283,0.348132,0.002130
0.516638,0.354032,0.009945
0.442177,0.444189,0.006200
0.497834,0.446494,0.010791
0.469554,0.495208,0.000312
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.329845,0.524316,-0.000000
0.363270,0.500897,0.013473
0.374693,0.476773,0.013928
0.380889,0.455954,0.005999
0.383391,0.436589,-0.002775
0.344806,0.413806,0.025278
0.367875,0.375074,0.022597
0.379557,0.356482,0.019030
0.384808,0.344445,0.017166
0.339458,0.410290,0.011851
0.376265,0.386092,0.006795
0.385626,0.397032,0.002496
0.387267,0.409590,0.000996
0.341538,0.411222,-0.002253
0.383851,0.400457,-0.010006
0.391454,0.431194,-0.012723
0.389810,0.460012,-0.011777
0.351538,0.417544,-0.015723
0.385364,0.408732,-0.017036
0.396086,0.431687,-0.013636
0.398093,0.458540,-0.010009
