X,Y,Z
0.473567,0.381738,-0.862918
0.495510,0.341308,-0.810400
0.506035,0.341703,-0.810253
0.515163,0.342879,-0.810182
0.454111,0.339987,-0.822480
0.438541,0.339595,-0.822505
0.425167,0.340142,-0.823119
0.531769,0.355367,-0.412760
0.399735,0.348702,-0.460240
0.498404,0.427456,-0.712987
0.443865,0.430535,-0.726857
0.626453,0.606617,-0.108941
0.289328,0.585971,-0.358636
0.698832,0.954423,-0.008837
0.174458,0.919330,-0.806474
0.694653,1.242509,-0.264728
0.409266,0.692765,-1.446732
0.704547,1.332527,-0.320916
0.447006,0.628575,-1.596685
0.685378,1.322985,-0.379055
0.444555,0.584772,-1.546892
0.668888,1.294164,-0.299831
0.438449,0.605905,-1.439329
0.569182,1.231502,0.037043
0.318805,1.227803,-0.034592
0.553442,1.772216,0.041207
0.326497,1.764699,-0.088914
0.531816,2.267927,0.520681
0.315972,2.263624,0.213434
0.531288,2.334619,0.538353
0.307405,2.328478,0.227272
0.507626,2.414779,0.037351
0.339160,2.408742,-0.351970
0.458359,0.407941,-0.033645
0.412398,0.344079,0.006614
0.505215,0.348632,0.009855
0.429390,0.438408,0.005002
0.485220,0.439327,0.006840
0.456241,0.487039,-0.004226
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.406357,0.670002,-0.000000
0.395156,0.624555,0.003597
0.398821,0.581739,0.002109
0.404589,0.547253,-0.000493
0.400546,0.524612,-0.003472
0.426566,0.557804,-0.006353
0.443648,0.515415,-0.011646
0.454013,0.489856,-0.013743
0.460940,0.469949,-0.015280
0.445963,0.570665,-0.011291
0.468836,0.546450,-0.015883
0.463233,0.563662,-0.012912
0.452038,0.578057,-0.009504
0.462535,0.592923,-0.015335
0.478124,0.575569,-0.018300
0.471892,0.589925,-0.011949
0.462356,0.601921,-0.007257
0.475831,0.618709,-0.019068
0.483258,0.608804,-0.019515
0.475603,0.619546,-0.013318
0.467901,0.629152,-0.008107
