X,Y,Z
0.469847,0.370753,-1.087495
0.492743,0.327805,-1.027849
0.504667,0.329066,-1.028061
0.513610,0.330813,-1.028272
0.450673,0.328153,-1.041474
0.434218,0.330016,-1.041360
0.421518,0.330841,-1.041937
0.532044,0.354084,-0.608029
0.399870,0.354804,-0.662763
0.496945,0.419937,-0.930265
0.439826,0.422011,-0.945050
0.636397,0.620103,-0.301964
0.289434,0.620052,-0.415944
0.696108,0.946432,-0.165652
0.202128,0.949096,-0.293642
0.664923,1.240448,-0.546013
0.182735,1.230268,-0.678337
0.677748,1.327781,-0.645725
0.166563,1.321583,-0.792178
0.659162,1.326687,-0.744345
0.194258,1.324963,-0.897180
0.644664,1.294366,-0.602947
0.208027,1.293180,-0.733230
0.553662,1.282045,-0.018972
0.320222,1.274667,0.022421
0.531193,1.865108,-0.093297
0.305787,1.845537,-0.156483
0.509540,2.384642,0.411667
0.282556,2.384267,0.152824
0.510458,2.456017,0.427351
0.277478,2.462613,0.162958
0.466794,2.539940,-0.125360
0.296976,2.534078,-0.474993
0.463310,0.396578,-0.033192
0.417734,0.337553,0.007569
0.508854,0.337953,0.008917
0.432508,0.425450,0.006626
0.493434,0.425254,0.007411
0.463083,0.477910,-0.006203
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
