X,Y,Z
0.472314,0.381409,-0.876080
0.494675,0.341074,-0.824335
0.505547,0.341446,-0.824178
0.514421,0.342552,-0.824103
0.453010,0.339842,-0.835995
0.437576,0.339503,-0.836021
0.424440,0.340025,-0.836624
0.531163,0.354923,-0.427267
0.399236,0.348449,-0.472946
0.497744,0.427077,-0.726198
0.442767,0.430276,-0.739476
0.626520,0.606556,-0.123071
0.289078,0.585820,-0.369096
0.698892,0.955070,-0.018392
0.174537,0.918242,-0.816330
0.695244,1.248770,-0.267792
0.408599,0.691480,-1.453741
0.705771,1.340516,-0.323149
0.447029,0.627402,-1.603075
0.686663,1.332183,-0.382726
0.444638,0.584610,-1.553338
0.669694,1.302397,-0.303223
0.438351,0.605438,-1.446036
0.569144,1.231027,0.036810
0.318797,1.227056,-0.034356
0.553243,1.771475,0.052944
0.326459,1.763731,-0.081625
0.531605,2.266704,0.541574
0.315831,2.262069,0.230189
0.531059,2.333405,0.560078
0.307327,2.326801,0.245112
0.507299,2.414148,0.059718
0.338191,2.408002,-0.334449
0.458324,0.408279,-0.033600
0.413146,0.344230,0.006246
0.505324,0.349335,0.009502
0.429440,0.438701,0.005484
0.485278,0.440013,0.007336
0.456099,0.487460,-0.003584
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.405495,0.669939,-0.000000
0.395021,0.624757,0.003887
0.399640,0.582338,0.002969
0.405789,0.548565,0.000995
0.401310,0.526944,-0.001343
0.426265,0.558097,-0.005790
0.443210,0.515659,-0.010801
0.453715,0.490108,-0.012773
0.460792,0.470228,-0.014230
0.445730,0.571019,-0.010703
0.468745,0.546894,-0.015345
0.463325,0.564513,-0.012549
0.452041,0.579136,-0.009149
0.462476,0.593254,-0.014673
0.478271,0.576898,-0.017736
0.471975,0.591231,-0.011605
0.462282,0.602929,-0.006955
0.475883,0.618845,-0.018277
0.483852,0.608718,-0.018777
0.476174,0.619577,-0.012634
0.468192,0.629062,-0.007430
