X,Y,Z
0.471828,0.373201,-1.015404
0.494613,0.333633,-0.952097
0.505130,0.335197,-0.952155
0.514643,0.337756,-0.952380
0.452353,0.332276,-0.968956
0.436118,0.333088,-0.968747
0.423481,0.335070,-0.969182
0.531862,0.354319,-0.530207
0.399686,0.348632,-0.599059
0.497301,0.422287,-0.859396
0.441301,0.425308,-0.878208
0.632547,0.611503,-0.240999
0.288473,0.609953,-0.411817
0.699591,0.953536,-0.080977
0.187065,0.931706,-0.281599
0.700720,1.242739,-0.407066
0.183444,1.197787,-0.649694
0.717960,1.331565,-0.495569
0.172070,1.279505,-0.759797
0.697032,1.331913,-0.593464
0.202550,1.277358,-0.854475
0.680594,1.301118,-0.463452
0.211895,1.249559,-0.699375
0.562875,1.264973,-0.021240
0.322054,1.262781,0.024822
0.543168,1.834818,-0.046852
0.318064,1.832432,-0.072221
0.518382,2.347317,0.499445
0.300110,2.353913,0.262496
0.519263,2.419432,0.519567
0.295931,2.429108,0.274447
0.476212,2.497595,-0.034931
0.315333,2.502049,-0.335495
0.466087,0.406003,-0.033058
0.421456,0.342860,0.006408
0.512262,0.349038,0.010625
0.434663,0.434783,0.004828
0.492579,0.437402,0.007279
0.461902,0.486170,-0.006042
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
