X,Y,Z
0.473082,0.397210,-0.655227
0.494608,0.353736,-0.603261
0.505329,0.354302,-0.603354
0.514092,0.354874,-0.603632
0.454778,0.351610,-0.616286
0.438471,0.351197,-0.616088
0.424850,0.351035,-0.616634
0.532176,0.366872,-0.218267
0.401273,0.360009,-0.265992
0.497954,0.448892,-0.508443
0.445329,0.452178,-0.523111
0.625786,0.607206,0.040723
0.304293,0.579101,-0.193960
0.698156,0.932532,0.071459
0.164709,0.829056,-0.727529
0.659099,1.162398,-0.165193
0.344806,0.528980,-1.404691
0.661893,1.241945,-0.221691
0.374704,0.450761,-1.558573
0.631382,1.221364,-0.255338
0.378403,0.425845,-1.509872
0.619047,1.200338,-0.189408
0.376627,0.453416,-1.402463
0.565950,1.241239,0.022409
0.320535,1.235860,-0.019944
0.541416,1.788631,-0.031874
0.315576,1.775539,-0.130434
0.510740,2.296037,0.335053
0.301511,2.289600,0.067296
0.508103,2.362551,0.343645
0.291744,2.354725,0.073737
0.488667,2.439613,-0.156436
0.327379,2.438861,-0.481519
0.475151,0.420389,-0.032692
0.427486,0.351959,0.001134
0.519060,0.356894,0.008265
0.444319,0.446553,0.007713
0.499967,0.448851,0.011971
0.472385,0.497137,0.003596
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.341762,0.511952,0.000000
0.371428,0.499536,0.004112
0.381061,0.480734,0.003626
0.387705,0.467201,-0.001768
0.393770,0.451917,-0.007039
0.348991,0.420692,0.015625
0.367833,0.390838,0.010954
0.377707,0.371049,0.007168
0.382009,0.360113,0.005426
0.347604,0.417504,0.008569
0.386072,0.400794,-0.001852
0.395398,0.423946,-0.005985
0.392244,0.445888,-0.004909
0.352950,0.417053,0.000353
0.393336,0.407054,-0.011936
0.399272,0.437813,-0.013699
0.395425,0.463457,-0.009990
0.364310,0.419065,-0.007701
0.397952,0.413176,-0.013168
0.405322,0.435158,-0.011416
0.404082,0.456535,-0.007745
