0.507821,0.441593,-0.548799
0.526821,0.406874,-0.497377
0.538790,0.407701,-0.496992
0.549827,0.408814,-0.497026
0.490262,0.405687,-0.489390
0.476835,0.405920,-0.489240
0.464691,0.406848,-0.489592
0.564399,0.426498,-0.199595
0.454495,0.427207,-0.154263
0.529916,0.486608,-0.447852
0.481117,0.483941,-0.436314
0.659698,0.664303,-0.052225
0.372646,0.615535,-0.126825
0.717840,0.954517,0.016794
0.177884,0.666443,-0.625364
0.726153,1.258775,0.007745
0.359516,0.455957,-1.105616
0.733352,1.344281,-0.015065
0.403943,0.396971,-1.241103
0.705326,1.345347,-0.053499
0.420300,0.397853,-1.146525
0.693004,1.318157,-0.015789
0.416535,0.422061,-1.107505
0.593948,1.222219,-0.026169
0.376056,1.209601,0.028896
0.569397,1.697191,-0.065646
0.371645,1.684993,-0.015498
0.534695,2.140395,0.321290
0.336283,2.125120,0.240561
0.536550,2.199893,0.331464
0.325297,2.181715,0.255187
0.499672,2.268868,-0.125642
0.358524,2.264102,-0.249735
0.513450,0.462365,-0.027199
0.474312,0.413738,0.003867
0.548230,0.414752,0.009275
0.487935,0.486860,0.004052
0.537194,0.486132,0.007373
0.513624,0.528539,-0.004574
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.372677,0.454243,0.000000
0.401189,0.459669,-0.004008
0.422734,0.445976,-0.002175
0.434957,0.427406,-0.001183
0.444767,0.411424,0.000087
0.423051,0.411310,0.011350
0.440281,0.396136,0.008956
0.451138,0.386371,0.004482
0.460678,0.376431,0.001097
0.416939,0.397674,0.010092
0.436624,0.379754,0.008630
0.449630,0.368848,0.004265
0.461787,0.358781,0.000938
0.408764,0.386721,0.006761
0.427875,0.368381,0.004011
0.441078,0.358352,0.000325
0.452847,0.350127,-0.002142
0.397626,0.377628,0.002610
0.411842,0.361853,0.000115
0.422910,0.354187,-0.001121
0.433421,0.348900,-0.001944
