0.507762,0.437091,-1.001095
0.528774,0.405374,-0.956002
0.540778,0.406295,-0.955900
0.552169,0.407921,-0.956024
0.491251,0.404596,-0.964035
0.479234,0.404668,-0.963857
0.467562,0.406034,-0.964261
0.565854,0.427535,-0.618845
0.456957,0.427931,-0.648688
0.531746,0.478303,-0.875975
0.481015,0.479001,-0.883635
0.658397,0.665267,-0.361771
0.360361,0.653070,-0.453732
0.708142,0.948269,-0.189217
0.266007,0.940635,-0.364479
0.728803,1.231375,-0.399762
0.221062,1.213568,-0.653201
0.752800,1.307989,-0.464063
0.196763,1.298501,-0.736550
0.738608,1.316592,-0.547642
0.227518,1.305633,-0.826925
0.721613,1.291220,-0.446616
0.242720,1.278959,-0.699119
0.590819,1.234565,-0.030336
0.380725,1.227013,0.033202
0.567302,1.733874,-0.034219
0.364049,1.723832,-0.015480
0.542251,2.178488,0.454699
0.345246,2.173476,0.299666
0.543346,2.239951,0.473092
0.340309,2.237357,0.313499
0.505732,2.308538,0.003309
0.362141,2.302189,-0.228673
0.510454,0.461234,-0.027509
0.471253,0.414662,0.004730
0.545234,0.413520,0.009311
0.484733,0.487134,0.004008
0.534346,0.485672,0.006856
0.510807,0.528268,-0.005376
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
