0.508739,0.445171,-0.510567
0.528511,0.408470,-0.463882
0.540566,0.409450,-0.463689
0.551085,0.411070,-0.463715
0.492148,0.407912,-0.450813
0.479529,0.408294,-0.450658
0.467586,0.409299,-0.451099
0.566356,0.429427,-0.189495
0.456729,0.429196,-0.119032
0.531668,0.488489,-0.418088
0.482428,0.487766,-0.399437
0.660959,0.666203,-0.060795
0.369430,0.626387,-0.082689
0.710699,0.956612,0.011727
0.184215,0.755046,-0.543130
0.726823,1.254979,-0.035637
0.286861,0.465797,-1.113374
0.733717,1.344362,-0.060814
0.313190,0.391616,-1.251079
0.707877,1.337574,-0.104136
0.330526,0.380739,-1.280944
0.694730,1.309252,-0.060298
0.332289,0.409953,-1.118381
0.592157,1.221497,-0.030992
0.377814,1.210659,0.033434
0.574336,1.693774,-0.063473
0.377476,1.686111,0.035792
0.555838,2.137811,0.322729
0.360551,2.128072,0.313824
0.558416,2.196757,0.333639
0.352345,2.182863,0.333231
0.526784,2.266822,-0.118846
0.381131,2.265043,-0.153242
0.510984,0.462573,-0.027426
0.471586,0.413778,0.004487
0.546848,0.413880,0.008787
0.484630,0.486077,0.004720
0.534999,0.486064,0.007297
0.510514,0.528137,-0.004809
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.309985,0.469914,0.000000
0.344671,0.457118,-0.002360
0.366883,0.431757,-0.000483
0.379259,0.408512,-0.000437
0.384740,0.386275,-0.000408
0.363528,0.377409,0.014821
0.376774,0.350599,0.011355
0.384964,0.337094,0.004629
0.393238,0.324463,-0.000595
0.351708,0.368360,0.011056
0.365907,0.336164,0.008770
0.375960,0.319654,0.002548
0.387106,0.305848,-0.002670
0.337816,0.364309,0.005000
0.351025,0.332756,0.000839
0.362102,0.318082,-0.003544
0.373867,0.307818,-0.006747
0.321063,0.364491,-0.001951
0.331490,0.338028,-0.005965
0.342011,0.326115,-0.007084
0.353722,0.318684,-0.007880
