0.508475,0.441438,-0.637638
0.529881,0.406877,-0.596634
0.542402,0.407913,-0.596614
0.552797,0.409566,-0.596814
0.491965,0.406110,-0.594136
0.480245,0.406011,-0.593859
0.468626,0.406978,-0.594156
0.567150,0.428329,-0.300350
0.457503,0.428326,-0.285575
0.532805,0.483902,-0.529178
0.482588,0.483630,-0.524763
0.659605,0.665753,-0.139894
0.360706,0.652945,-0.145523
0.708659,0.952649,-0.086784
0.233586,0.883527,-0.241448
0.734516,1.240513,-0.346141
0.083016,0.963357,-0.799593
0.754584,1.322948,-0.430743
0.023935,0.990202,-0.923923
0.729883,1.334895,-0.512077
0.059779,0.975539,-1.014859
0.714461,1.306794,-0.394765
0.089514,0.965164,-0.859717
0.589300,1.245736,-0.022896
0.381347,1.235475,0.025662
0.568045,1.727505,-0.052428
0.369303,1.722756,-0.024777
0.559884,2.176656,0.352662
0.365426,2.171084,0.196321
0.565090,2.242838,0.367044
0.360925,2.234462,0.202266
0.525695,2.299923,-0.087902
0.386637,2.298880,-0.300636
0.514610,0.459573,-0.027497
0.475234,0.413094,0.004157
0.549287,0.412893,0.009504
0.487952,0.484942,0.004146
0.538351,0.484007,0.007465
0.513997,0.527308,-0.004971
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
