0.508811,0.440338,-0.619553
0.527268,0.406048,-0.560611
0.539116,0.406823,-0.560291
0.549942,0.407791,-0.560302
0.490952,0.404832,-0.553897
0.477281,0.405115,-0.553778
0.464755,0.406099,-0.554112
0.564227,0.425368,-0.216390
0.454555,0.426828,-0.175274
0.530657,0.485647,-0.505797
0.482398,0.482677,-0.496228
0.659933,0.663642,-0.057426
0.374395,0.616483,-0.129729
0.719846,0.953503,0.013899
0.178954,0.659812,-0.657297
0.727007,1.262715,-0.016003
0.357817,0.421023,-1.170999
0.734885,1.348943,-0.042071
0.399406,0.357210,-1.313761
0.706261,1.348772,-0.086289
0.415716,0.360569,-1.215530
0.694010,1.322353,-0.041897
0.412398,0.386771,-1.157380
0.594786,1.222662,-0.026660
0.376462,1.209930,0.029437
0.569880,1.700604,-0.085884
0.373495,1.686363,-0.006196
0.538077,2.140841,0.296874
0.342358,2.125376,0.291178
0.540235,2.200499,0.305817
0.332457,2.181738,0.309445
0.503639,2.268425,-0.170240
0.364268,2.264676,-0.219523
0.515437,0.462169,-0.027339
0.475228,0.414622,0.003334
0.549109,0.414584,0.009898
0.489147,0.487551,0.003801
0.538538,0.486326,0.007821
0.515323,0.528870,-0.004497
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.362909,0.420566,0.000000
0.389439,0.425910,-0.006228
0.414589,0.414132,-0.005900
0.430522,0.396065,-0.005569
0.435475,0.375451,-0.004969
0.421043,0.376918,0.006472
0.435820,0.359923,0.003639
0.444864,0.348440,-0.000990
0.452680,0.339150,-0.004333
0.413274,0.365041,0.006429
0.429043,0.345755,0.005032
0.439193,0.333746,0.000894
0.449246,0.324368,-0.002280
0.403183,0.355903,0.004549
0.417814,0.337479,0.001946
0.428358,0.327064,-0.001146
0.438109,0.320503,-0.003223
0.389593,0.348912,0.001662
0.401711,0.333113,-0.001440
0.410867,0.324904,-0.002737
0.419748,0.320424,-0.003245
