0.508266,0.444997,-0.549638
0.527121,0.408421,-0.497875
0.539061,0.409358,-0.497575
0.550109,0.410850,-0.497577
0.491165,0.407916,-0.488748
0.478281,0.408321,-0.488576
0.466228,0.409422,-0.488950
0.565286,0.429298,-0.195522
0.455596,0.429260,-0.144176
0.530311,0.488435,-0.446394
0.481912,0.487778,-0.433286
0.660137,0.666196,-0.038794
0.369892,0.622074,-0.103134
0.712209,0.956337,0.035658
0.179319,0.702162,-0.597792
0.726627,1.253082,0.007537
0.332437,0.442593,-1.136514
0.733605,1.337813,-0.013832
0.365993,0.370494,-1.276759
0.707172,1.335589,-0.054083
0.382056,0.366451,-1.216653
0.694228,1.307819,-0.016488
0.381381,0.394604,-1.126906
0.592274,1.221950,-0.030471
0.376565,1.210964,0.033009
0.572917,1.694255,-0.087048
0.376511,1.688137,-0.007151
0.546484,2.139272,0.278225
0.349953,2.130904,0.239161
0.548491,2.198893,0.286575
0.339282,2.187018,0.253510
0.514893,2.267811,-0.176631
0.372226,2.265290,-0.256526
0.511516,0.464423,-0.027496
0.471941,0.415047,0.003932
0.546829,0.414399,0.008574
0.485049,0.488044,0.005054
0.535028,0.487143,0.007938
0.511046,0.529689,-0.003720
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.341004,0.450460,0.000000
0.373882,0.446646,-0.001622
0.396251,0.426673,0.000408
0.408989,0.406013,0.000564
0.416340,0.386530,0.000623
0.399989,0.382953,0.013487
0.414836,0.361224,0.010383
0.422658,0.349689,0.004807
0.429886,0.338492,0.000442
0.390480,0.371371,0.009784
0.407214,0.345333,0.007701
0.416679,0.332070,0.003044
0.426504,0.321406,-0.000859
0.378300,0.363852,0.003952
0.394331,0.337365,0.000321
0.404090,0.325465,-0.002644
0.414131,0.317214,-0.004893
0.362386,0.359497,-0.002658
0.374935,0.337898,-0.005956
0.384255,0.327942,-0.006468
0.394110,0.321209,-0.006938
