0.508182,0.443717,-0.572624
0.526841,0.407840,-0.518516
0.538774,0.408644,-0.518185
0.549873,0.409829,-0.518219
0.490757,0.407200,-0.511162
0.477521,0.407629,-0.510948
0.465273,0.408725,-0.511304
0.564651,0.427978,-0.204272
0.454559,0.428580,-0.161152
0.530045,0.488085,-0.465095
0.481687,0.487226,-0.454478
0.659773,0.665521,-0.044013
0.371197,0.617255,-0.118071
0.715275,0.955832,0.038711
0.175478,0.677038,-0.619941
0.726629,1.257124,0.037420
0.351910,0.454003,-1.133522
0.733467,1.342451,0.019036
0.394273,0.388172,-1.272276
0.707556,1.342542,-0.020325
0.412073,0.387842,-1.190635
0.694736,1.315805,0.014165
0.408783,0.413328,-1.120093
0.593131,1.222428,-0.029684
0.375936,1.211086,0.032323
0.570442,1.695805,-0.075896
0.373599,1.689666,-0.003514
0.535788,2.141829,0.314942
0.337845,2.132619,0.267522
0.537022,2.201731,0.325975
0.326760,2.189472,0.284948
0.501121,2.269989,-0.138051
0.359816,2.267207,-0.235761
0.512882,0.463263,-0.027486
0.473367,0.414153,0.003370
0.547886,0.414894,0.008933
0.486306,0.486780,0.004886
0.536780,0.486453,0.008299
0.512540,0.529476,-0.003581
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.361805,0.451985,0.000000
0.392502,0.454258,-0.002304
0.414551,0.438761,-0.000560
0.427008,0.419389,-0.000304
0.435980,0.403417,0.000019
0.416302,0.401935,0.012463
0.432317,0.385167,0.009621
0.442538,0.375375,0.004684
0.451714,0.366177,0.000995
0.409264,0.388934,0.009962
0.427874,0.367583,0.008075
0.440330,0.355271,0.003620
0.452435,0.344421,0.000165
0.399956,0.379002,0.005455
0.418285,0.358336,0.002262
0.430882,0.347528,-0.001096
0.442646,0.339227,-0.003436
0.387134,0.371676,0.000215
0.400816,0.354623,-0.002332
0.411309,0.346734,-0.002925
0.421413,0.341174,-0.003376
