0.507511,0.437039,-0.977114
0.528646,0.405277,-0.932482
0.540575,0.406210,-0.932394
0.552148,0.407848,-0.932532
0.491145,0.404475,-0.938480
0.479072,0.404539,-0.938326
0.467562,0.405880,-0.938737
0.565842,0.427466,-0.600888
0.457155,0.427544,-0.621004
0.531301,0.478332,-0.854608
0.480705,0.478910,-0.859464
0.658562,0.665106,-0.348987
0.360418,0.651796,-0.433951
0.708247,0.948277,-0.173643
0.272065,0.936259,-0.348372
0.725883,1.228082,-0.371894
0.232984,1.202349,-0.643379
0.748550,1.305070,-0.434772
0.210084,1.286734,-0.728363
0.734356,1.312768,-0.517152
0.240434,1.292671,-0.815977
0.717551,1.287242,-0.417702
0.254991,1.266030,-0.687909
0.591935,1.232534,-0.030247
0.382999,1.225625,0.032996
0.568792,1.727666,-0.031523
0.366402,1.718359,-0.004976
0.544404,2.170650,0.465165
0.348757,2.165616,0.329945
0.545446,2.231948,0.484900
0.344176,2.229386,0.346529
0.508445,2.300341,0.016173
0.365775,2.293008,-0.194331
0.509935,0.460393,-0.027709
0.470823,0.414865,0.004540
0.544710,0.413849,0.009727
0.483651,0.486817,0.003980
0.534303,0.485409,0.007144
0.510122,0.528418,-0.005808
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
