0.507474,0.440352,-0.609907
0.526718,0.406203,-0.552084
0.538705,0.407039,-0.551747
0.549723,0.408068,-0.551751
0.489785,0.404880,-0.544737
0.476307,0.405120,-0.544593
0.464310,0.406074,-0.544954
0.564153,0.425512,-0.214383
0.454512,0.426782,-0.173233
0.529887,0.485689,-0.497007
0.480921,0.482286,-0.486624
0.659691,0.663836,-0.054664
0.373623,0.616271,-0.128624
0.718851,0.953515,0.021373
0.178162,0.665345,-0.653190
0.726882,1.260489,-0.004215
0.360148,0.454924,-1.181806
0.734456,1.346042,-0.028552
0.404715,0.397117,-1.325779
0.706182,1.346128,-0.070745
0.420829,0.397893,-1.224225
0.693869,1.320096,-0.029195
0.416693,0.421980,-1.167201
0.594022,1.222021,-0.026534
0.375456,1.209143,0.029323
0.568875,1.698855,-0.086226
0.371260,1.684738,-0.007280
0.535845,2.140014,0.299623
0.338153,2.124753,0.292749
0.537638,2.199598,0.308102
0.328191,2.181411,0.311329
0.501469,2.267852,-0.167717
0.359786,2.263375,-0.218754
0.514519,0.461860,-0.027170
0.474877,0.414002,0.003373
0.548783,0.414871,0.009469
0.488689,0.487078,0.004016
0.538134,0.485983,0.007775
0.514669,0.528498,-0.004297
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.374639,0.452883,0.000000
0.400990,0.458070,-0.005851
0.422328,0.446227,-0.005715
0.434792,0.427568,-0.005937
0.445921,0.411584,-0.005812
0.422959,0.410311,0.007867
0.440326,0.395653,0.004126
0.451507,0.386936,-0.000961
0.461267,0.378088,-0.004516
0.416903,0.396437,0.007178
0.437083,0.378787,0.004730
0.450495,0.368584,0.000277
0.463003,0.359322,-0.002990
0.408641,0.385572,0.004367
0.428009,0.367553,0.000759
0.441692,0.358208,-0.002881
0.454028,0.351141,-0.005153
0.397586,0.376998,0.000632
0.411991,0.361111,-0.002539
0.423428,0.353892,-0.003849
0.434398,0.349474,-0.004561
