0.507533,0.440751,-0.581564
0.526731,0.406404,-0.527957
0.538718,0.407234,-0.527635
0.549744,0.408277,-0.527652
0.489878,0.405124,-0.520847
0.476403,0.405364,-0.520643
0.464380,0.406310,-0.520998
0.564215,0.425758,-0.211802
0.454505,0.426906,-0.169141
0.529883,0.486041,-0.474113
0.480947,0.482848,-0.463876
0.659716,0.664242,-0.047187
0.373403,0.616453,-0.126171
0.718751,0.954491,0.025245
0.177978,0.665103,-0.634857
0.727159,1.262128,0.013747
0.361493,0.455538,-1.144634
0.734811,1.348198,-0.007145
0.405994,0.397794,-1.284156
0.706014,1.349375,-0.046436
0.421953,0.399329,-1.181458
0.693791,1.322872,-0.010163
0.417735,0.423608,-1.130365
0.594020,1.222449,-0.026592
0.375616,1.210021,0.029380
0.568963,1.698399,-0.088181
0.371388,1.685686,-0.010935
0.535469,2.140873,0.289539
0.337711,2.126372,0.264482
0.537223,2.200540,0.298127
0.327585,2.183140,0.280938
0.501063,2.269356,-0.179746
0.359425,2.264895,-0.242029
0.514229,0.462013,-0.027109
0.474548,0.414039,0.003412
0.548379,0.414970,0.009512
0.488553,0.487019,0.003870
0.537646,0.485961,0.007610
0.514293,0.528530,-0.004320
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.374828,0.454743,0.000000
0.401327,0.460282,-0.004654
0.422886,0.446991,-0.003503
0.435331,0.428205,-0.002965
0.446419,0.412998,-0.002077
0.422989,0.411217,0.010163
0.439749,0.395981,0.007144
0.451014,0.386992,0.002438
0.460768,0.378401,-0.000899
0.417057,0.397525,0.009147
0.436687,0.379251,0.007322
0.450014,0.369052,0.003105
0.462513,0.360205,0.000024
0.409011,0.386661,0.006021
0.427991,0.367998,0.002948
0.441518,0.358317,-0.000546
0.453863,0.351028,-0.002750
0.398247,0.378015,0.002035
0.412575,0.362130,-0.000645
0.423829,0.354547,-0.001809
0.434731,0.349557,-0.002475
