0.510544,0.444820,-0.585832
0.532473,0.408234,-0.541415
0.544938,0.409252,-0.541338
0.553921,0.410925,-0.541304
0.494804,0.407620,-0.539658
0.482754,0.407769,-0.539423
0.470893,0.408371,-0.539770
0.568951,0.429292,-0.216796
0.458535,0.428853,-0.203087
0.534216,0.488040,-0.466846
0.484941,0.487149,-0.464054
0.661307,0.666429,-0.023831
0.365304,0.643114,-0.119410
0.708827,0.955332,0.093843
0.233381,0.856294,-0.555372
0.727032,1.228194,-0.065307
0.137925,0.718242,-1.454744
0.733388,1.316116,-0.091688
0.092831,0.670358,-1.614455
0.711326,1.308177,-0.150974
0.120371,0.644140,-1.644038
0.698006,1.279289,-0.094959
0.142146,0.660626,-1.492579
0.591007,1.238977,-0.021209
0.381412,1.230512,0.023842
0.577412,1.699098,-0.021246
0.376684,1.700264,0.052604
0.571962,2.145920,0.312620
0.374033,2.142367,0.372150
0.575695,2.207310,0.319747
0.370973,2.199624,0.390710
0.542462,2.271497,-0.134625
0.392395,2.270051,-0.119684
0.516599,0.460039,-0.027510
0.478007,0.413291,0.004486
0.551428,0.414316,0.009847
0.489852,0.485709,0.003824
0.540132,0.485530,0.007100
0.515405,0.528379,-0.005767
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.170077,0.723374,0.000000
0.186017,0.688236,-0.027589
0.193034,0.653350,-0.042661
0.182116,0.638792,-0.055530
0.164659,0.637559,-0.067793
0.134866,0.609637,-0.021228
0.110436,0.587439,-0.040659
0.101985,0.590902,-0.058572
0.100312,0.600818,-0.069464
0.114353,0.629883,-0.016729
0.089186,0.609333,-0.035384
0.083277,0.616216,-0.052244
0.085041,0.629091,-0.062489
0.100795,0.654619,-0.015684
0.077869,0.637633,-0.031455
0.070675,0.643439,-0.043687
0.071897,0.653992,-0.050467
0.094356,0.681952,-0.017185
0.073700,0.668879,-0.028396
0.066638,0.668980,-0.035450
0.065957,0.670382,-0.039735
