0.507531,0.437001,-0.988002
0.528650,0.405279,-0.943439
0.540596,0.406213,-0.943331
0.552145,0.407848,-0.943478
0.491144,0.404476,-0.949415
0.479077,0.404543,-0.949246
0.467534,0.405889,-0.949645
0.565841,0.427466,-0.611616
0.457030,0.427600,-0.631440
0.531397,0.478247,-0.865306
0.480714,0.478878,-0.870108
0.658544,0.665261,-0.358703
0.360373,0.652375,-0.442462
0.708159,0.949115,-0.182133
0.270281,0.938352,-0.353934
0.728856,1.231531,-0.377345
0.226302,1.209050,-0.644204
0.753008,1.308443,-0.438704
0.201965,1.293521,-0.728493
0.738985,1.316891,-0.521396
0.232181,1.300396,-0.817117
0.721763,1.291562,-0.423347
0.247327,1.273781,-0.689464
0.591240,1.233788,-0.030814
0.381555,1.226050,0.033611
0.567652,1.730766,-0.031536
0.364766,1.720162,-0.004302
0.542524,2.174558,0.467749
0.345690,2.168342,0.330935
0.543590,2.235917,0.487691
0.340660,2.232323,0.347393
0.505958,2.304478,0.017292
0.362676,2.296385,-0.194483
0.509631,0.461281,-0.027535
0.470816,0.414707,0.004879
0.544940,0.413771,0.009048
0.483957,0.486917,0.004282
0.533887,0.485693,0.006831
0.510014,0.528312,-0.005352
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
