0.538889,0.451368,-0.803286
0.557499,0.416457,-0.756959
0.569947,0.417037,-0.757020
0.577594,0.418579,-0.756923
0.521637,0.418258,-0.764136
0.510975,0.419431,-0.764068
0.498589,0.421516,-0.764592
0.590417,0.439828,-0.440864
0.487570,0.441653,-0.467154
0.562789,0.491571,-0.684020
0.514342,0.492177,-0.692051
0.685069,0.670351,-0.204084
0.390183,0.657585,-0.354587
0.746818,0.952367,-0.130352
0.301261,0.924386,-0.509304
0.761111,1.215889,-0.395436
0.450181,0.994059,-0.919738
0.775331,1.291904,-0.464019
0.499761,1.025456,-1.027300
0.751300,1.297848,-0.517854
0.522821,0.983697,-1.017983
0.736853,1.272627,-0.427350
0.508071,0.972248,-0.920155
0.636695,1.207712,-0.011362
0.435886,1.202739,0.013608
0.619057,1.651214,0.005215
0.427662,1.644706,-0.033600
0.600877,2.047782,0.459713
0.418561,2.038689,0.256920
0.602774,2.103235,0.476055
0.414332,2.095584,0.271682
0.568813,2.168415,0.047940
0.439081,2.164214,-0.193973
0.534282,0.477289,-0.027668
0.496788,0.428716,0.006100
0.571894,0.429070,0.007503
0.508425,0.500430,0.005652
0.559540,0.501001,0.006474
0.534182,0.544496,-0.005053
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
