0.535836,0.457844,-0.732182
0.554480,0.420622,-0.691246
0.566695,0.421506,-0.691002
0.575995,0.422840,-0.690824
0.518877,0.421383,-0.690885
0.507559,0.422245,-0.690743
0.496043,0.423875,-0.691132
0.588309,0.440753,-0.400762
0.485369,0.442142,-0.390746
0.559456,0.495650,-0.625561
0.511248,0.495920,-0.623175
0.680539,0.667531,-0.216520
0.390069,0.647632,-0.336094
0.746718,0.956582,-0.163011
0.298593,0.923712,-0.755584
0.753400,1.291580,-0.290551
0.520571,0.792557,-1.228754
0.770132,1.392872,-0.336716
0.581998,0.766285,-1.347080
0.738743,1.399258,-0.380354
0.585080,0.729127,-1.285833
0.722330,1.363148,-0.315173
0.570643,0.733861,-1.212716
0.636856,1.200516,-0.003088
0.429611,1.193768,0.005376
0.622915,1.622638,0.049740
0.429818,1.608488,0.012679
0.610907,2.008265,0.484347
0.426801,1.990131,0.338317
0.612589,2.063396,0.500025
0.418876,2.043312,0.360368
0.592226,2.133544,0.084480
0.457047,2.116808,-0.080460
0.529570,0.477501,-0.027534
0.491817,0.430205,0.007055
0.566682,0.429135,0.007777
0.505242,0.502062,0.004746
0.554391,0.501677,0.005145
0.530476,0.544071,-0.006112
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.526937,0.780716,-0.000000
0.536590,0.736200,0.008768
0.556388,0.711295,0.012909
0.573261,0.696200,0.015203
0.585648,0.682619,0.017785
0.591015,0.706310,0.010187
0.621392,0.690635,0.011204
0.634900,0.688940,0.012111
0.644200,0.690275,0.013070
0.600938,0.728404,0.004610
0.633877,0.712026,0.008013
0.647922,0.708312,0.010134
0.658365,0.706984,0.010923
0.605431,0.753992,-0.000849
0.637747,0.739225,0.001438
0.651185,0.735427,0.003782
0.660397,0.732232,0.004635
0.604362,0.781331,-0.005732
0.629135,0.772271,-0.002435
0.641599,0.767746,0.001724
0.649533,0.762973,0.004515
