0.534210,0.460143,-0.714568
0.552877,0.421809,-0.673501
0.564857,0.422726,-0.673319
0.574850,0.423810,-0.673129
0.517395,0.422797,-0.674219
0.505855,0.423719,-0.674147
0.494668,0.425094,-0.674551
0.586765,0.440910,-0.385842
0.483858,0.442480,-0.381096
0.557702,0.497233,-0.608218
0.509774,0.498241,-0.607347
0.679538,0.666676,-0.206353
0.389886,0.645722,-0.324128
0.746489,0.963565,-0.168782
0.300702,0.923228,-0.733629
0.748954,1.285339,-0.315515
0.525926,0.798763,-1.192656
0.767199,1.389538,-0.364667
0.583929,0.770307,-1.307091
0.735087,1.394159,-0.406801
0.587288,0.732932,-1.247324
0.717806,1.358305,-0.339796
0.574445,0.738498,-1.176397
0.636834,1.199743,-0.000398
0.428444,1.193188,0.002659
0.624062,1.618048,0.052383
0.431070,1.605290,0.011813
0.614738,2.001399,0.483630
0.431277,1.986320,0.309465
0.616655,2.056927,0.499885
0.422849,2.040225,0.327837
0.597008,2.126669,0.100179
0.461139,2.111676,-0.098111
0.529874,0.478634,-0.027336
0.492272,0.430908,0.006494
0.566891,0.429755,0.007348
0.505263,0.502918,0.005247
0.554707,0.502157,0.005782
0.530564,0.545270,-0.005197
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.534813,0.788184,0.000000
0.540051,0.744574,0.002311
0.557922,0.715444,0.004166
0.575338,0.699919,0.005315
0.586573,0.687524,0.006693
0.590941,0.720086,0.003958
0.616302,0.706418,0.002316
0.631226,0.700555,0.000798
0.641999,0.697964,-0.000052
0.600361,0.742724,0.000422
0.628630,0.726478,0.000651
0.644735,0.718365,0.000482
0.657134,0.713707,0.000220
0.604729,0.767320,-0.003439
0.633017,0.751776,-0.004620
0.647929,0.744373,-0.004527
0.658931,0.739188,-0.004468
0.604552,0.793011,-0.007224
0.625808,0.784033,-0.008640
0.638000,0.777859,-0.007413
0.647475,0.772723,-0.005976
