0.532988,0.461395,-0.769605
0.552005,0.422203,-0.723774
0.563946,0.423044,-0.723679
0.573926,0.424019,-0.723456
0.516092,0.424007,-0.726550
0.504359,0.425387,-0.726495
0.493262,0.426936,-0.726924
0.586340,0.441219,-0.406237
0.482590,0.443702,-0.385935
0.556233,0.498726,-0.642123
0.509108,0.501277,-0.644004
0.680121,0.664840,-0.194504
0.391052,0.642901,-0.324711
0.746214,0.963625,-0.137276
0.310088,0.921114,-0.736245
0.752167,1.280478,-0.339771
0.512434,0.804835,-1.307458
0.771040,1.378459,-0.403130
0.566047,0.787367,-1.439357
0.740276,1.380219,-0.462269
0.570055,0.754510,-1.402505
0.721793,1.345726,-0.371587
0.557814,0.754370,-1.301981
0.636508,1.202683,0.001312
0.426129,1.194559,0.000995
0.624371,1.622655,0.062356
0.433263,1.605872,0.007627
0.616019,2.005978,0.504060
0.436353,1.987456,0.320786
0.617996,2.062133,0.522681
0.429038,2.041259,0.339169
0.596631,2.127901,0.109405
0.461640,2.111821,-0.120726
0.534916,0.477829,-0.027611
0.496998,0.429920,0.005582
0.571673,0.429922,0.007955
0.509254,0.502661,0.005110
0.559151,0.502032,0.006563
0.534590,0.545417,-0.004730
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
