0.533784,0.460470,-0.699407
0.552409,0.421881,-0.657682
0.564322,0.422809,-0.657517
0.574453,0.423852,-0.657357
0.516965,0.422940,-0.658946
0.505342,0.423907,-0.658885
0.494214,0.425242,-0.659291
0.586263,0.440906,-0.369055
0.483311,0.442535,-0.367061
0.557231,0.497439,-0.592635
0.509390,0.498659,-0.592467
0.679299,0.666375,-0.188022
0.389878,0.645320,-0.313582
0.746426,0.963902,-0.151901
0.301419,0.922778,-0.725481
0.748979,1.286282,-0.303704
0.525488,0.798429,-1.191097
0.767387,1.386395,-0.352666
0.583508,0.769780,-1.306306
0.735612,1.391255,-0.396255
0.586834,0.731841,-1.246974
0.718510,1.355753,-0.328744
0.574000,0.737722,-1.175046
0.636828,1.199675,0.001458
0.428554,1.193206,0.000770
0.624664,1.616521,0.053357
0.432165,1.604720,0.001276
0.617075,1.999547,0.484030
0.434362,1.985769,0.286568
0.619228,2.055155,0.501081
0.426064,2.039786,0.303537
0.599790,2.124387,0.105659
0.463974,2.110443,-0.123940
0.529707,0.478644,-0.027355
0.492096,0.430661,0.006308
0.566670,0.429553,0.007328
0.504994,0.502887,0.005337
0.554497,0.502111,0.005972
0.530313,0.545553,-0.004948
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.536193,0.787865,0.000000
0.539506,0.744507,0.001610
0.556869,0.715368,0.002906
0.574687,0.700069,0.003604
0.586243,0.687412,0.004539
0.590097,0.719519,0.003090
0.615293,0.705692,0.001294
0.630226,0.699955,-0.000363
0.641117,0.697139,-0.001286
0.600242,0.742457,-0.000129
0.628284,0.726684,0.000076
0.644209,0.718719,-0.000244
0.656474,0.713852,-0.000632
0.605321,0.767312,-0.003660
0.632823,0.751651,-0.004627
0.647620,0.743995,-0.004506
0.658313,0.738469,-0.004437
0.605861,0.792941,-0.007183
0.627340,0.783199,-0.007931
0.639379,0.776838,-0.006302
0.648471,0.771347,-0.004621
