0.537298,0.453645,-0.806715
0.555683,0.417011,-0.765056
0.568170,0.417840,-0.764913
0.576782,0.419418,-0.764799
0.520153,0.418319,-0.766179
0.509114,0.419473,-0.766062
0.497245,0.421525,-0.766506
0.589348,0.439861,-0.456924
0.486522,0.441663,-0.454284
0.561378,0.493144,-0.691781
0.513042,0.492863,-0.691584
0.682882,0.668380,-0.241173
0.390064,0.650777,-0.361201
0.746752,0.954304,-0.170264
0.297290,0.923832,-0.763109
0.753540,1.279819,-0.355676
0.495503,0.826723,-1.275421
0.769147,1.380977,-0.412261
0.565224,0.800103,-1.400867
0.738041,1.383968,-0.462070
0.567614,0.764535,-1.345565
0.721437,1.348406,-0.383342
0.550765,0.770018,-1.262082
0.636372,1.204294,-0.006400
0.430455,1.196120,0.008691
0.619402,1.636491,0.039746
0.427707,1.619053,0.001840
0.602355,2.025518,0.479663
0.420270,2.002333,0.331718
0.603775,2.080624,0.492493
0.414540,2.055761,0.356033
0.577403,2.148355,0.072276
0.444272,2.128958,-0.094285
0.531318,0.477058,-0.027634
0.493937,0.428906,0.006332
0.569267,0.429293,0.007473
0.505727,0.500463,0.005529
0.556450,0.501321,0.006185
0.531212,0.543996,-0.005207
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.494624,0.811752,0.000000
0.513127,0.760934,0.002735
0.541442,0.730767,-0.000694
0.570463,0.715044,-0.005128
0.589988,0.703611,-0.009299
0.560284,0.737332,-0.008564
0.605079,0.723743,-0.015589
0.627683,0.722499,-0.019028
0.643551,0.723378,-0.020599
0.564651,0.764695,-0.014767
0.612584,0.747457,-0.019277
0.637329,0.742571,-0.020067
0.654184,0.740768,-0.020977
0.566502,0.793374,-0.020381
0.612070,0.776880,-0.023874
0.635628,0.769052,-0.021828
0.651906,0.763013,-0.020789
0.566499,0.823439,-0.025793
0.601830,0.811825,-0.026848
0.620359,0.802881,-0.023234
0.633681,0.793781,-0.020571
