0.542878,0.451676,-0.373052
0.560819,0.420035,-0.340343
0.570059,0.419534,-0.340426
0.578722,0.420131,-0.340174
0.531750,0.422087,-0.342240
0.520981,0.423725,-0.342099
0.510114,0.424908,-0.342413
0.589320,0.436638,-0.087325
0.492560,0.440978,-0.087397
0.563738,0.487784,-0.276306
0.521287,0.491321,-0.276642
0.668724,0.621056,-0.010381
0.412431,0.611648,-0.055885
0.682507,0.819167,-0.402799
0.372377,0.785850,-0.535022
0.624007,0.806863,-0.969235
0.507503,0.708316,-1.131266
0.610968,0.796330,-1.089816
0.538619,0.684901,-1.249953
0.599238,0.743162,-1.082657
0.543139,0.659687,-1.202207
0.597640,0.743158,-0.980486
0.535812,0.668570,-1.122257
0.614277,1.073225,0.004773
0.428298,1.115288,-0.002666
0.603052,1.506099,0.100725
0.425036,1.498627,0.046299
0.596937,1.865158,0.415001
0.419206,1.867289,0.221222
0.601037,1.908505,0.428204
0.412230,1.912856,0.227424
0.564704,1.988273,0.098266
0.447619,1.986541,-0.128260
0.537011,0.479293,-0.026855
0.500297,0.429070,0.005039
0.573502,0.431206,0.007528
0.511591,0.502670,0.005229
0.560080,0.503478,0.006788
0.535667,0.545395,-0.003889
0.622525,0.825450,-0.000000
0.614610,0.766370,-0.007608
0.593079,0.718313,-0.017531
0.565837,0.699050,-0.026315
0.552807,0.703516,-0.035349
0.600802,0.713417,-0.024752
0.564938,0.695735,-0.038478
0.558331,0.714821,-0.045795
0.564389,0.727540,-0.049598
0.591507,0.750371,-0.025967
0.552591,0.735055,-0.036962
0.547240,0.747109,-0.039120
0.558017,0.753566,-0.040749
0.580678,0.788282,-0.026957
0.544632,0.770516,-0.036322
0.538600,0.776288,-0.031847
0.548298,0.779360,-0.027891
0.567874,0.824961,-0.027935
0.541385,0.803760,-0.033932
0.535403,0.799075,-0.029266
0.540344,0.796865,-0.024578
0.521005,0.704576,0.000000
0.559916,0.691578,-0.008247
0.588470,0.673516,-0.021814
0.609083,0.667110,-0.037136
0.618061,0.669686,-0.053083
0.579880,0.587668,-0.026453
0.593429,0.552744,-0.045928
0.600246,0.524549,-0.059781
0.604159,0.497665,-0.070146
0.554786,0.586270,-0.035380
0.583106,0.603931,-0.061528
0.598977,0.645476,-0.069901
0.603036,0.675401,-0.072132
0.532617,0.606744,-0.044349
0.563562,0.630835,-0.066740
0.579801,0.667620,-0.064229
0.586279,0.693408,-0.058462
0.515747,0.638606,-0.054396
0.543512,0.660116,-0.068144
0.559955,0.683751,-0.064834
0.568991,0.701501,-0.059517
