0.553724,0.450470,-0.353345
0.563165,0.413298,-0.305176
0.570941,0.413548,-0.305464
0.577675,0.414010,-0.305380
0.536736,0.414192,-0.312319
0.525194,0.414953,-0.312467
0.513959,0.416253,-0.313094
0.589914,0.434159,-0.034970
0.489890,0.439704,-0.056186
0.567808,0.491301,-0.252838
0.531588,0.493493,-0.260002
0.681020,0.637884,0.048595
0.415214,0.613949,-0.086545
0.700174,0.903877,-0.102726
0.339921,0.711192,-0.595265
0.588105,0.996858,-0.392214
0.465801,0.424977,-1.058870
0.563652,1.055516,-0.470244
0.501688,0.335617,-1.177347
0.526837,1.031250,-0.479643
0.510279,0.313106,-1.136031
0.535453,1.001773,-0.403938
0.503823,0.344448,-1.056303
0.618366,1.163881,0.023978
0.415549,1.149205,-0.022032
0.597856,1.573604,-0.020629
0.409446,1.551859,-0.087543
0.577744,1.958251,0.243673
0.394069,1.934261,0.051853
0.577879,2.010765,0.251633
0.383870,1.984905,0.053260
0.554001,2.076484,-0.088402
0.425179,2.053414,-0.335046
0.542443,0.479625,-0.027325
0.500200,0.429472,0.004963
0.580155,0.431681,0.005043
0.516770,0.505953,0.006603
0.565958,0.505860,0.006846
0.542095,0.548567,0.000084
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.502714,0.413075,0.000000
0.538755,0.373344,-0.005700
0.558158,0.331071,-0.011987
0.566368,0.294997,-0.021119
0.570674,0.259722,-0.030016
0.542621,0.266169,-0.003494
0.543259,0.203830,-0.016142
0.543920,0.168007,-0.026113
0.542175,0.134349,-0.033451
0.524015,0.271060,-0.010411
0.529928,0.217368,-0.031856
0.550572,0.236183,-0.043369
0.561591,0.260359,-0.047406
0.505806,0.282544,-0.018360
0.512077,0.231171,-0.038088
0.535888,0.252944,-0.041787
0.548845,0.281729,-0.039646
0.488698,0.300057,-0.027011
0.498529,0.259856,-0.040954
0.518902,0.268517,-0.042818
0.532721,0.286549,-0.041142
