0.534795,0.459405,-0.757841
0.553490,0.421518,-0.715664
0.565583,0.422434,-0.715457
0.575354,0.423610,-0.715283
0.517952,0.422341,-0.716820
0.506525,0.423201,-0.716710
0.495246,0.424665,-0.717118
0.587421,0.440906,-0.416554
0.484547,0.442383,-0.413438
0.558391,0.496737,-0.647451
0.510321,0.497478,-0.647073
0.679791,0.666872,-0.223463
0.389963,0.646440,-0.346257
0.746590,0.961379,-0.169762
0.299640,0.923635,-0.769203
0.751713,1.278877,-0.314751
0.525998,0.798856,-1.247524
0.770102,1.396730,-0.364513
0.584401,0.770631,-1.366979
0.738501,1.402122,-0.410405
0.587533,0.733449,-1.307497
0.721568,1.365525,-0.340795
0.574504,0.738984,-1.232071
0.636858,1.199968,-0.001733
0.428590,1.193136,0.004036
0.623580,1.619979,0.053847
0.430240,1.606014,0.016177
0.612151,2.004434,0.489978
0.427841,1.987421,0.339451
0.613754,2.059690,0.504876
0.419501,2.040913,0.361945
0.593752,2.129975,0.098979
0.457859,2.113760,-0.075408
0.529922,0.478588,-0.027265
0.492552,0.430933,0.006666
0.566759,0.429610,0.007424
0.505859,0.503551,0.005001
0.554668,0.502456,0.005462
0.530868,0.545320,-0.005365
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.533584,0.790366,-0.000000
0.540047,0.744227,0.003852
0.558570,0.714736,0.006601
0.575637,0.698185,0.008299
0.587531,0.685751,0.010276
0.592227,0.720025,0.007432
0.617849,0.705634,0.006732
0.632764,0.700400,0.005453
0.643199,0.697987,0.004770
0.601778,0.742536,0.003574
0.630961,0.725368,0.005801
0.646653,0.717725,0.006298
0.657996,0.713448,0.006017
0.606014,0.766923,-0.000706
0.634555,0.751608,0.000044
0.649817,0.743902,0.000574
0.660554,0.738187,0.000355
0.605918,0.792579,-0.004892
0.627748,0.783776,-0.004654
0.640153,0.777760,-0.002699
0.649048,0.771970,-0.001160
