0.559341,0.447628,-0.328884
0.567319,0.413400,-0.281103
0.573849,0.413678,-0.281300
0.580059,0.414120,-0.281148
0.543637,0.413630,-0.294338
0.533336,0.413915,-0.294327
0.523182,0.414516,-0.294859
0.589773,0.434228,-0.004981
0.494495,0.437467,-0.052829
0.570179,0.487830,-0.225308
0.536639,0.491306,-0.239932
0.677154,0.620300,0.068241
0.414657,0.605907,-0.072191
0.697080,0.850691,-0.196763
0.352856,0.729900,-0.572615
0.596689,0.868549,-0.606580
0.492623,0.493084,-1.023911
0.557090,0.897286,-0.705516
0.523849,0.416733,-1.137908
0.533172,0.865588,-0.693517
0.523954,0.386037,-1.100949
0.544370,0.853621,-0.611336
0.517501,0.412499,-1.019966
0.613180,1.081402,0.026693
0.424154,1.083631,-0.024899
0.600298,1.512127,0.040924
0.411061,1.502137,-0.075214
0.582901,1.889803,0.328114
0.399682,1.882207,0.139032
0.583544,1.939350,0.339334
0.390504,1.933562,0.146212
0.554687,2.012422,-0.086962
0.429168,1.994639,-0.265003
0.567136,0.471819,-0.023787
0.516336,0.413227,-0.004781
0.590891,0.440099,0.023544
0.529961,0.500522,-0.009758
0.571987,0.510585,0.007410
0.551386,0.546420,-0.008745
0.599007,0.877212,-0.000000
0.576201,0.825786,-0.016811
0.535629,0.807278,-0.023453
0.502569,0.823286,-0.028039
0.487842,0.860371,-0.032191
0.514772,0.851054,-0.015207
0.506007,0.862380,-0.032818
0.526634,0.867383,-0.046512
0.542814,0.869702,-0.053817
0.513423,0.889539,-0.011934
0.512699,0.900872,-0.025700
0.533390,0.899054,-0.033560
0.548848,0.895166,-0.037852
0.519002,0.922446,-0.010796
0.516495,0.934128,-0.023336
0.535572,0.928652,-0.022494
0.549491,0.921714,-0.020279
0.527424,0.952245,-0.010974
0.522340,0.963060,-0.019118
0.538581,0.955348,-0.015739
0.550219,0.946862,-0.011288
0.513855,0.477254,0.000000
0.554415,0.444212,-0.007670
0.578104,0.401611,-0.015844
0.584790,0.364606,-0.026850
0.576622,0.337732,-0.037827
0.556366,0.321446,-0.004839
0.556102,0.263989,-0.018130
0.557896,0.226335,-0.029298
0.557770,0.193523,-0.037546
0.535996,0.325193,-0.010958
0.552353,0.294684,-0.033942
0.572842,0.326647,-0.044977
0.579469,0.358755,-0.047861
0.516483,0.338387,-0.018117
0.533317,0.309656,-0.038940
0.554468,0.341897,-0.040504
0.561808,0.374719,-0.036201
0.497844,0.360626,-0.026165
0.515730,0.335558,-0.040171
0.534695,0.356326,-0.039346
0.543529,0.382707,-0.035013
