0.549725,0.450250,-0.403048
0.560013,0.413497,-0.355644
0.568608,0.414278,-0.355713
0.575942,0.415553,-0.355717
0.532800,0.413983,-0.362477
0.522408,0.414690,-0.362460
0.511987,0.415962,-0.363142
0.588713,0.438410,-0.069439
0.488768,0.439785,-0.089780
0.564578,0.491931,-0.295784
0.528055,0.493768,-0.302543
0.681014,0.659517,0.058120
0.405852,0.622145,-0.136759
0.722454,0.939161,-0.073354
0.321435,0.748670,-0.654542
0.695575,1.122779,-0.333994
0.455816,0.531733,-1.217055
0.697705,1.201991,-0.404627
0.498942,0.457071,-1.347384
0.673689,1.180778,-0.441715
0.508406,0.427980,-1.290287
0.663009,1.155302,-0.359474
0.502071,0.450330,-1.212744
0.616542,1.194112,0.020667
0.414071,1.171544,-0.018586
0.593163,1.606468,0.027927
0.406421,1.575220,-0.062760
0.571892,1.986807,0.327078
0.387736,1.960163,0.137652
0.571785,2.039355,0.336809
0.377864,2.013116,0.145510
0.546781,2.106626,-0.023872
0.406643,2.080512,-0.260695
0.547079,0.478791,-0.027056
0.499427,0.427812,0.004497
0.581102,0.432500,0.011004
0.518449,0.502936,0.001219
0.566815,0.503588,0.005363
0.544722,0.545597,-0.005575
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.468031,0.521995,0.000000
0.510183,0.482664,0.000757
0.537927,0.435542,-0.002326
0.553762,0.398054,-0.009325
0.558066,0.374478,-0.016885
0.518554,0.366498,0.000771
0.528238,0.307259,-0.009285
0.536649,0.268788,-0.018080
0.543010,0.236954,-0.024871
0.498551,0.369754,-0.008226
0.521867,0.333069,-0.025832
0.540824,0.365326,-0.034147
0.544786,0.400567,-0.036680
0.479471,0.383481,-0.017454
0.506379,0.352516,-0.033671
0.525740,0.383113,-0.033749
0.528538,0.416376,-0.030066
0.460579,0.404779,-0.026905
0.487531,0.378591,-0.037891
0.505950,0.398986,-0.035896
0.510550,0.425332,-0.031931
