0.544060,0.449791,-0.381910
0.561506,0.418446,-0.346849
0.570424,0.417953,-0.346964
0.578805,0.418648,-0.346705
0.533026,0.420412,-0.350604
0.522751,0.421824,-0.350518
0.512334,0.422942,-0.350874
0.589416,0.435995,-0.085016
0.493532,0.439829,-0.092366
0.564727,0.486672,-0.281980
0.523069,0.489924,-0.284708
0.670245,0.622246,-0.004050
0.412734,0.610278,-0.076074
0.680242,0.816232,-0.456229
0.372630,0.774060,-0.574304
0.617060,0.808361,-1.105724
0.507474,0.708673,-1.190712
0.603564,0.801583,-1.240391
0.538283,0.691136,-1.317346
0.591193,0.755717,-1.235512
0.541237,0.665015,-1.271932
0.590747,0.754491,-1.121284
0.534439,0.671208,-1.184301
0.613941,1.082811,0.005513
0.427060,1.118049,-0.003365
0.602783,1.518375,0.104966
0.422723,1.508362,0.032413
0.595742,1.881708,0.418717
0.415764,1.880295,0.211603
0.599333,1.926711,0.431895
0.407732,1.926721,0.217466
0.563484,2.003242,0.104637
0.446514,2.000164,-0.156573
0.536631,0.479645,-0.027110
0.499903,0.429715,0.005617
0.574039,0.432182,0.007451
0.511396,0.502486,0.005265
0.560386,0.504037,0.006385
0.535578,0.545332,-0.004409
0.602645,0.801799,0.000000
0.593609,0.757242,-0.020765
0.576457,0.717503,-0.039664
0.555593,0.706927,-0.054228
0.545814,0.716244,-0.071086
0.614219,0.744287,-0.057237
0.590698,0.743441,-0.081262
0.562279,0.745913,-0.096783
0.545483,0.750195,-0.105546
0.610598,0.788778,-0.055445
0.574845,0.783385,-0.074043
0.544742,0.774139,-0.078749
0.535162,0.768215,-0.082782
0.600253,0.826978,-0.053263
0.563966,0.818933,-0.069332
0.535203,0.804492,-0.065677
0.527105,0.790360,-0.061801
0.584955,0.860029,-0.052082
0.557827,0.849177,-0.062558
0.537021,0.833809,-0.058193
0.530464,0.821901,-0.054097
0.516155,0.714332,0.000000
0.555135,0.700221,-0.009467
0.582091,0.682396,-0.023834
0.601233,0.675270,-0.040089
0.612961,0.678912,-0.056896
0.576020,0.595141,-0.026907
0.590432,0.562451,-0.046302
0.597240,0.536738,-0.059555
0.601803,0.510685,-0.069454
0.550899,0.593821,-0.035350
0.579642,0.616351,-0.060561
0.595271,0.657896,-0.068280
0.600168,0.686192,-0.070377
0.528568,0.614604,-0.043977
0.558999,0.642872,-0.066486
0.575772,0.680611,-0.064058
0.582537,0.705908,-0.058372
0.511106,0.646491,-0.053798
0.538593,0.671646,-0.067254
0.554872,0.695623,-0.063636
0.562767,0.712793,-0.058192
