0.535332,0.460687,-0.640094
0.553729,0.421686,-0.601380
0.565379,0.422298,-0.601286
0.574176,0.423244,-0.601224
0.519619,0.423239,-0.603142
0.508069,0.424584,-0.602985
0.496953,0.426328,-0.603438
0.587376,0.440912,-0.312835
0.484296,0.443754,-0.313644
0.558261,0.497939,-0.531684
0.514367,0.499627,-0.532585
0.680451,0.664374,-0.126102
0.395674,0.641392,-0.257319
0.746314,0.959821,-0.082270
0.313589,0.892755,-0.616560
0.750799,1.233924,-0.329101
0.467783,0.849813,-1.217360
0.766215,1.330649,-0.396948
0.507462,0.878553,-1.340358
0.737146,1.321573,-0.453555
0.527586,0.829384,-1.323928
0.719882,1.288940,-0.360414
0.516918,0.814959,-1.216997
0.642331,1.198803,0.002345
0.438248,1.192161,-0.000133
0.633925,1.615994,0.069540
0.444583,1.602249,0.009258
0.625232,2.002911,0.491814
0.447083,1.985553,0.310327
0.628108,2.058492,0.507418
0.440357,2.039487,0.327821
0.601106,2.125306,0.108648
0.474351,2.109810,-0.120190
0.540868,0.476946,-0.027611
0.503104,0.428471,0.004883
0.577055,0.430890,0.008789
0.513782,0.500404,0.004844
0.564838,0.501736,0.007207
0.539026,0.545198,-0.005217
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.425444,0.892000,0.000000
0.448999,0.837066,-0.007362
0.495235,0.811975,-0.014186
0.538635,0.819323,-0.017740
0.568003,0.831709,-0.021244
0.465246,0.834670,-0.029516
0.497390,0.841456,-0.037206
0.519313,0.846681,-0.039700
0.539034,0.848443,-0.041002
0.462191,0.884543,-0.030689
0.518737,0.900409,-0.035693
0.556387,0.908921,-0.037930
0.587953,0.914653,-0.041148
0.460807,0.928553,-0.030751
0.514320,0.942929,-0.037961
0.552020,0.946584,-0.042793
0.582617,0.945007,-0.046431
0.461344,0.964494,-0.029952
0.504437,0.971527,-0.034420
0.531855,0.970638,-0.034362
0.554681,0.966107,-0.034992
