0.533981,0.461379,-0.765380
0.552669,0.422174,-0.719322
0.564457,0.422977,-0.719247
0.574006,0.423931,-0.719043
0.517106,0.423922,-0.722496
0.505476,0.425333,-0.722383
0.494054,0.426894,-0.722795
0.586660,0.441166,-0.396390
0.483002,0.443742,-0.394371
0.557047,0.498756,-0.641354
0.511313,0.501279,-0.643476
0.680190,0.664823,-0.180209
0.392456,0.642932,-0.314736
0.746122,0.963513,-0.122684
0.313371,0.921010,-0.723767
0.750803,1.276713,-0.356254
0.511502,0.824075,-1.274291
0.767356,1.376184,-0.426190
0.558430,0.817219,-1.405882
0.737252,1.371319,-0.485362
0.566300,0.775450,-1.384900
0.719754,1.336600,-0.388905
0.551892,0.775534,-1.274773
0.638244,1.203237,0.000875
0.430169,1.196316,0.001443
0.629380,1.623540,0.064226
0.440446,1.606804,0.008747
0.620961,2.007354,0.512554
0.444569,1.987574,0.323383
0.623401,2.063241,0.530420
0.437635,2.041764,0.342273
0.599890,2.128688,0.111732
0.471113,2.112311,-0.117536
0.536445,0.478097,-0.027548
0.499211,0.429129,0.005196
0.573223,0.430391,0.008081
0.509457,0.501402,0.005559
0.560989,0.502292,0.007293
0.535067,0.545458,-0.005126
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.457725,0.887604,0.000000
0.473520,0.824081,-0.009582
0.499910,0.775910,-0.020053
0.527796,0.747832,-0.028960
0.550986,0.725365,-0.037448
0.508462,0.808132,-0.032926
0.554202,0.787772,-0.047886
0.580962,0.779169,-0.054777
0.602909,0.770743,-0.058412
0.517874,0.848110,-0.036224
0.573004,0.821729,-0.047521
0.604031,0.808298,-0.050009
0.628173,0.796794,-0.052906
0.525792,0.883960,-0.039262
0.578521,0.859460,-0.050092
0.608070,0.846002,-0.049828
0.631331,0.832006,-0.050086
0.532096,0.916014,-0.042710
0.571978,0.897604,-0.050611
0.595016,0.884416,-0.049363
0.614420,0.870162,-0.048749
