0.533305,0.460676,-0.698782
0.551976,0.421985,-0.658164
0.563863,0.422942,-0.657954
0.574096,0.423958,-0.657807
0.516500,0.423234,-0.657120
0.504836,0.424312,-0.657010
0.493758,0.425694,-0.657423
0.586065,0.440984,-0.372072
0.483029,0.442745,-0.358323
0.556718,0.497486,-0.593450
0.508825,0.498781,-0.589981
0.679341,0.666163,-0.190324
0.390098,0.644050,-0.308244
0.746416,0.964114,-0.146505
0.302253,0.922219,-0.732755
0.749719,1.288065,-0.277239
0.524499,0.784090,-1.206925
0.769446,1.387476,-0.323853
0.584209,0.753547,-1.325523
0.736769,1.392647,-0.367034
0.587706,0.716725,-1.262183
0.718783,1.357091,-0.302107
0.573929,0.721946,-1.190672
0.636834,1.199563,0.000764
0.427828,1.192840,0.001509
0.624663,1.616830,0.052422
0.432105,1.604145,0.002824
0.616611,2.000366,0.483981
0.434079,1.985728,0.302414
0.618751,2.056060,0.501064
0.425533,2.039747,0.319647
0.597923,2.125138,0.103796
0.462372,2.110966,-0.120333
0.530505,0.479167,-0.027420
0.493000,0.431031,0.006135
0.567506,0.430422,0.007643
0.505519,0.503298,0.005225
0.555437,0.502675,0.006136
0.530856,0.546463,-0.005095
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.538404,0.766559,0.000000
0.539392,0.728554,-0.000994
0.556391,0.702087,-0.001862
0.574866,0.686973,-0.003159
0.585501,0.670627,-0.004135
0.592697,0.697697,0.001756
0.617971,0.682068,-0.001878
0.633991,0.675230,-0.005588
0.646485,0.671546,-0.007943
0.603060,0.717473,-0.001282
0.630557,0.700991,-0.002213
0.647357,0.693249,-0.004083
0.660412,0.688492,-0.005692
0.608607,0.740246,-0.005043
0.635757,0.724526,-0.006619
0.651016,0.718293,-0.007119
0.662586,0.714248,-0.007598
0.609985,0.765300,-0.009220
0.631991,0.755446,-0.010478
0.644827,0.749162,-0.009503
0.654971,0.743783,-0.008399
