0.539845,0.450533,-0.965687
0.558136,0.416388,-0.921429
0.570359,0.416915,-0.921373
0.577832,0.418406,-0.921540
0.522447,0.418261,-0.927036
0.512014,0.419449,-0.926914
0.499529,0.421539,-0.927280
0.590456,0.439656,-0.599458
0.488057,0.441577,-0.618930
0.563400,0.490960,-0.845828
0.514990,0.491565,-0.850717
0.685893,0.670464,-0.367860
0.390183,0.658660,-0.442141
0.745950,0.951159,-0.226740
0.315159,0.924580,-0.341587
0.767267,1.221103,-0.457565
0.323588,1.156703,-0.618051
0.788667,1.297967,-0.530985
0.322173,1.228922,-0.699603
0.768923,1.303589,-0.606473
0.349402,1.224153,-0.774655
0.753275,1.276117,-0.499793
0.353749,1.199536,-0.655525
0.637423,1.202526,-0.035636
0.438720,1.201079,0.038296
0.619080,1.652547,-0.010824
0.427576,1.648891,0.026328
0.598550,2.049157,0.474005
0.411575,2.047279,0.355803
0.600906,2.105671,0.493024
0.407754,2.104807,0.371028
0.562257,2.170817,0.041939
0.426466,2.170096,-0.135010
0.537025,0.478312,-0.027311
0.499408,0.429027,0.005497
0.573847,0.430053,0.008138
0.511089,0.501750,0.005044
0.561556,0.502083,0.006633
0.536510,0.545475,-0.005278
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
