0.540321,0.450501,-0.971240
0.558834,0.416401,-0.926629
0.570976,0.416924,-0.926590
0.578192,0.418415,-0.926780
0.522991,0.418286,-0.933704
0.512586,0.419485,-0.933553
0.500166,0.421554,-0.933937
0.590814,0.439539,-0.606431
0.488437,0.441355,-0.631309
0.563732,0.490861,-0.851927
0.515321,0.491546,-0.858698
0.685929,0.670512,-0.376141
0.390067,0.658774,-0.449391
0.745704,0.951953,-0.225855
0.316486,0.928106,-0.368720
0.768873,1.227609,-0.455655
0.325253,1.168670,-0.643769
0.792191,1.306561,-0.529792
0.321646,1.245927,-0.727457
0.771728,1.314068,-0.605945
0.349032,1.242512,-0.804700
0.755684,1.285901,-0.498534
0.354356,1.216401,-0.682751
0.637459,1.203364,-0.034393
0.438133,1.201517,0.037085
0.619613,1.653390,0.022063
0.427570,1.651199,0.044826
0.600105,2.048900,0.540054
0.411545,2.048599,0.408268
0.602557,2.106053,0.563105
0.407746,2.106729,0.427648
0.563220,2.172032,0.117285
0.427359,2.171791,-0.076433
0.537890,0.478020,-0.027312
0.500216,0.429169,0.005159
0.574612,0.429783,0.007679
0.511130,0.501376,0.005599
0.562045,0.502012,0.007195
0.536726,0.545418,-0.004506
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
