0.544787,0.444513,-0.376256
0.561641,0.413952,-0.338587
0.570441,0.413662,-0.338704
0.578822,0.414224,-0.338479
0.533727,0.415319,-0.340985
0.523919,0.416061,-0.340908
0.514373,0.416931,-0.341321
0.589379,0.433597,-0.074633
0.494161,0.436531,-0.075437
0.565047,0.482524,-0.276939
0.523852,0.484833,-0.277639
0.672892,0.620943,0.008535
0.412931,0.609848,-0.064935
0.677400,0.816317,-0.533026
0.371172,0.766107,-0.565489
0.600683,0.790976,-1.233527
0.511422,0.691679,-1.214586
0.586779,0.781567,-1.373780
0.540316,0.670150,-1.344565
0.574852,0.751988,-1.366037
0.540264,0.645998,-1.293626
0.576747,0.751987,-1.250178
0.533804,0.654173,-1.207730
0.613749,1.082927,0.005400
0.424626,1.112417,-0.003251
0.602604,1.521150,0.101549
0.418437,1.510350,0.041066
0.591335,1.888782,0.422186
0.406653,1.885153,0.224298
0.593844,1.935537,0.436350
0.397125,1.933083,0.232355
0.560274,2.010735,0.105534
0.436468,2.005792,-0.148023
0.539278,0.480044,-0.027568
0.502873,0.428873,0.005543
0.576845,0.431674,0.007096
0.512953,0.504883,0.005724
0.562178,0.506056,0.006737
0.537070,0.546529,-0.003612
0.581302,0.800829,0.000000
0.568719,0.756608,-0.010460
0.550300,0.731335,-0.027949
0.530107,0.729546,-0.044080
0.525886,0.735216,-0.062220
0.593082,0.731203,-0.038309
0.565976,0.731558,-0.059649
0.549546,0.733157,-0.074642
0.546433,0.731709,-0.083137
0.591408,0.775477,-0.042230
0.564528,0.777459,-0.058186
0.546216,0.768553,-0.061635
0.542185,0.757938,-0.064394
0.583336,0.816413,-0.045791
0.556072,0.816801,-0.057900
0.538067,0.800725,-0.050618
0.534037,0.785952,-0.044758
0.570064,0.851502,-0.050052
0.549839,0.850946,-0.058316
0.535712,0.835612,-0.050959
0.531178,0.821672,-0.044117
0.517998,0.709945,0.000000
0.557891,0.694130,-0.008686
0.587298,0.675238,-0.021745
0.606380,0.668865,-0.036462
0.613148,0.671425,-0.051655
0.577149,0.585551,-0.024876
0.588167,0.553241,-0.042835
0.594093,0.527214,-0.055382
0.597774,0.502089,-0.064843
0.549850,0.584711,-0.033414
0.574631,0.604916,-0.057900
0.592696,0.648036,-0.065259
0.598963,0.679253,-0.066952
0.525623,0.606691,-0.042112
0.553496,0.633162,-0.064069
0.572669,0.670142,-0.061389
0.581969,0.696023,-0.055319
0.507450,0.640383,-0.051859
0.532897,0.661109,-0.064955
0.551244,0.683897,-0.061193
0.562328,0.701513,-0.055509
