0.540353,0.450604,-1.012378
0.559126,0.416765,-0.967679
0.571264,0.417241,-0.967620
0.578413,0.418676,-0.967837
0.523122,0.418810,-0.974865
0.512699,0.420087,-0.974704
0.500332,0.422046,-0.975087
0.591212,0.439539,-0.640232
0.488777,0.441292,-0.665622
0.563781,0.490867,-0.889940
0.515331,0.491592,-0.896848
0.686035,0.670671,-0.399325
0.390017,0.658733,-0.470121
0.745790,0.952334,-0.227407
0.316292,0.928064,-0.370648
0.765391,1.226951,-0.486784
0.322500,1.176661,-0.665685
0.790263,1.310371,-0.564144
0.317937,1.255653,-0.750882
0.769891,1.319071,-0.637222
0.345251,1.253764,-0.825102
0.753948,1.290649,-0.528916
0.350881,1.226898,-0.704330
0.636486,1.203710,-0.034996
0.436698,1.201177,0.037674
0.618080,1.653676,0.026906
0.425881,1.650917,0.057312
0.598107,2.048133,0.548938
0.408599,2.047901,0.433514
0.600376,2.105193,0.573260
0.404646,2.106488,0.455185
0.560787,2.171857,0.136126
0.423960,2.170598,-0.046628
0.537997,0.478349,-0.027307
0.500227,0.429107,0.004862
0.574564,0.429530,0.007522
0.511451,0.501696,0.005854
0.562379,0.502072,0.007525
0.537153,0.545437,-0.004012
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
