X,Y,Z
0.470776,0.319655,-0.786518
0.492391,0.280963,-0.735511
0.502917,0.281318,-0.735556
0.511837,0.281690,-0.735181
0.452733,0.280453,-0.747619
0.439097,0.280478,-0.747574
0.426552,0.281000,-0.747866
0.530066,0.296119,-0.390598
0.409399,0.296729,-0.439302
0.495714,0.363116,-0.657894
0.445485,0.366116,-0.671764
0.621691,0.525522,-0.180681
0.315071,0.522335,-0.254834
0.698666,0.814037,-0.365809
0.196899,0.843385,-0.460688
0.540987,0.812265,-0.951030
0.389199,0.860682,-0.970730
0.502747,0.837104,-1.081196
0.446792,0.890063,-1.085262
0.497199,0.771596,-1.075848
0.454723,0.822014,-1.046341
0.502946,0.758277,-0.957598
0.438498,0.809737,-0.960749
0.547953,1.035669,0.015607
0.354914,1.029552,-0.012951
0.551564,1.536173,0.113065
0.344575,1.532356,0.022991
0.537946,1.943454,0.513755
0.342319,1.931978,0.306381
0.541249,1.996094,0.530206
0.335228,1.981557,0.319426
0.510357,2.080051,0.120909
0.369540,2.071754,-0.137668
0.468027,0.336093,-0.032027
0.424141,0.276402,0.006567
0.512097,0.280248,0.010762
0.439781,0.367826,0.003622
0.493185,0.368816,0.006070
0.465544,0.415037,-0.005845
0.561439,0.820883,-0.000000
0.540880,0.762514,-0.010303
0.512883,0.722708,-0.023929
0.486922,0.691611,-0.035503
0.473371,0.660105,-0.044015
0.501248,0.778920,-0.038674
0.445267,0.749658,-0.056454
0.466298,0.747992,-0.061468
0.488230,0.760294,-0.061646
0.492777,0.823163,-0.038423
0.436572,0.789148,-0.049877
0.455136,0.783909,-0.045461
0.475964,0.792599,-0.041965
0.485455,0.856293,-0.037706
0.436002,0.821281,-0.041122
0.452465,0.816351,-0.030577
0.471415,0.824876,-0.024513
0.478871,0.878203,-0.038028
0.439786,0.852318,-0.036045
0.451932,0.846113,-0.027090
0.467616,0.852162,-0.021656
0.407083,0.853329,0.000000
0.420174,0.810347,-0.040324
0.433688,0.777470,-0.066690
0.443251,0.741069,-0.084894
0.454045,0.718486,-0.102194
0.438649,0.875931,-0.074781
0.464415,0.899173,-0.107715
0.493005,0.888196,-0.131277
0.518582,0.869825,-0.147342
0.451207,0.893596,-0.063668
0.492742,0.908593,-0.088073
0.528430,0.892993,-0.098134
0.557106,0.871748,-0.107972
0.462830,0.895959,-0.054071
0.504133,0.905580,-0.075231
0.538445,0.893659,-0.079816
0.564590,0.877771,-0.082749
0.471194,0.884027,-0.047322
0.507820,0.893899,-0.063739
0.534172,0.888128,-0.068389
0.553709,0.879799,-0.072355
