X,Y,Z
0.472228,0.319505,-0.881873
0.493751,0.280939,-0.828048
0.503549,0.281367,-0.828118
0.512917,0.281976,-0.827770
0.454583,0.280072,-0.835169
0.440655,0.279950,-0.834957
0.428632,0.280226,-0.835307
0.531351,0.297151,-0.448584
0.410293,0.296176,-0.479485
0.496454,0.363550,-0.740296
0.447167,0.365222,-0.749507
0.621572,0.532523,-0.216960
0.314214,0.521919,-0.283578
0.701263,0.828496,-0.272142
0.176449,0.816550,-0.595253
0.593015,0.899357,-0.726869
0.373009,0.723949,-1.317879
0.566953,0.918172,-0.836200
0.425608,0.714638,-1.461559
0.566866,0.864094,-0.847113
0.441855,0.664752,-1.423735
0.571268,0.852401,-0.737761
0.428412,0.665332,-1.312299
0.546909,1.048087,-0.006474
0.353715,1.064770,0.009199
0.558273,1.533902,0.164461
0.346182,1.527134,0.109108
0.543526,1.936112,0.684205
0.342993,1.927359,0.534716
0.545102,1.987630,0.711423
0.335943,1.981328,0.563939
0.516408,2.076793,0.265429
0.368855,2.063074,0.061569
0.472649,0.332421,-0.032000
0.428896,0.273117,0.006420
0.516101,0.278912,0.012328
0.443120,0.364898,0.002275
0.496406,0.367300,0.005769
0.468704,0.412305,-0.007545
0.613654,0.928560,0.000000
0.604962,0.876491,-0.014345
0.584564,0.835113,-0.028734
0.565676,0.804442,-0.039481
0.552227,0.777567,-0.047109
0.573069,0.898465,-0.045911
0.517683,0.854578,-0.061683
0.538528,0.852768,-0.062947
0.558374,0.867246,-0.059852
0.563544,0.937889,-0.042343
0.506207,0.890316,-0.053583
0.525368,0.885968,-0.048405
0.544506,0.899654,-0.044136
0.553977,0.965145,-0.038306
0.501795,0.921410,-0.043508
0.519046,0.917425,-0.032721
0.537108,0.928918,-0.025653
0.545013,0.981399,-0.035120
0.505786,0.949432,-0.036706
0.518531,0.945428,-0.029554
0.533268,0.953592,-0.024807
0.350451,0.714943,0.000000
0.372551,0.671534,-0.004217
0.410472,0.634417,-0.012995
0.449194,0.622155,-0.022246
0.477184,0.618931,-0.031135
0.399628,0.604668,-0.024841
0.453936,0.601612,-0.041501
0.480218,0.609820,-0.049962
0.496910,0.613143,-0.054570
0.393154,0.629526,-0.032363
0.452017,0.627619,-0.048340
0.483173,0.632993,-0.053214
0.504857,0.635912,-0.056078
0.390783,0.662970,-0.040111
0.447713,0.659871,-0.054982
0.477963,0.662330,-0.057058
0.499193,0.662112,-0.057494
0.391433,0.699741,-0.047967
0.435230,0.695086,-0.059588
0.460702,0.695157,-0.061057
0.480999,0.695230,-0.061160
