X,Y,Z
0.468549,0.319707,-0.773649
0.489415,0.280956,-0.728140
0.502066,0.281217,-0.728123
0.510861,0.281392,-0.727646
0.450625,0.280616,-0.728263
0.437595,0.280582,-0.728128
0.424700,0.281133,-0.728501
0.528056,0.295217,-0.393380
0.409325,0.295254,-0.386225
0.494684,0.362035,-0.647935
0.443313,0.365403,-0.647195
0.623617,0.518385,-0.203651
0.311077,0.520552,-0.179933
0.725131,0.821509,-0.518814
0.193157,0.852138,-0.538551
0.552467,0.718437,-1.140983
0.401090,0.777796,-1.180306
0.504694,0.710309,-1.267979
0.456664,0.755825,-1.304173
0.490902,0.659439,-1.217903
0.458357,0.701964,-1.254632
0.499603,0.658347,-1.130201
0.446380,0.702326,-1.167070
0.560299,1.044187,-0.018234
0.353618,1.051366,0.020681
0.562527,1.545655,0.107598
0.348996,1.545193,0.083912
0.555678,1.955109,0.606032
0.353226,1.955617,0.435028
0.559814,2.007775,0.629779
0.345117,2.008857,0.456819
0.529478,2.098491,0.188075
0.386901,2.096805,-0.028327
0.467557,0.334660,-0.031729
0.424466,0.277527,0.008284
0.511617,0.280953,0.011073
0.439753,0.366861,0.002847
0.493077,0.368070,0.004437
0.465549,0.413936,-0.008368
0.541618,0.719229,-0.000000
0.525475,0.669075,-0.001852
0.494365,0.626726,-0.006714
0.470394,0.598447,-0.011409
0.458153,0.569596,-0.015638
0.485330,0.651215,-0.018285
0.442041,0.649917,-0.028278
0.454655,0.654343,-0.031869
0.472201,0.655763,-0.032065
0.481986,0.688727,-0.020360
0.440558,0.681316,-0.026530
0.453487,0.685501,-0.025336
0.470426,0.687792,-0.024262
0.479827,0.720649,-0.021915
0.442409,0.709256,-0.025380
0.453886,0.713072,-0.018937
0.469763,0.714859,-0.014605
0.478390,0.746434,-0.023377
0.448672,0.735483,-0.024351
0.458363,0.737447,-0.018052
0.471907,0.739554,-0.013134
0.398058,0.794086,0.000000
0.396060,0.761708,-0.035514
0.405652,0.738578,-0.056452
0.421091,0.719536,-0.070955
0.434237,0.698871,-0.084001
0.457341,0.782817,-0.051701
0.498555,0.753847,-0.068429
0.518747,0.729897,-0.078443
0.534079,0.709761,-0.084413
0.469558,0.800688,-0.040141
0.516213,0.769681,-0.056901
0.542437,0.743325,-0.066294
0.562198,0.720540,-0.072566
0.476517,0.807004,-0.029742
0.519515,0.781517,-0.043279
0.544138,0.759267,-0.051576
0.562666,0.739778,-0.056696
0.480025,0.803380,-0.021749
0.514774,0.788249,-0.032708
0.534744,0.772854,-0.038782
0.551211,0.758054,-0.042393
