X,Y,Z
0.466524,0.324517,-1.025695
0.487383,0.284707,-0.971041
0.501307,0.284924,-0.971193
0.510921,0.285252,-0.971119
0.447178,0.283666,-0.984415
0.434527,0.283822,-0.984536
0.421538,0.284833,-0.985051
0.527349,0.300069,-0.581092
0.409144,0.302875,-0.632616
0.494986,0.368518,-0.878060
0.440590,0.370277,-0.892633
0.630958,0.538413,-0.301375
0.313919,0.535323,-0.384403
0.695029,0.849623,-0.208168
0.219415,0.844252,-0.264044
0.604799,1.039589,-0.648539
0.328946,1.030054,-0.647459
0.597925,1.129684,-0.768009
0.336588,1.119150,-0.764356
0.554551,1.083638,-0.843744
0.375854,1.084108,-0.830429
0.549569,1.041857,-0.690765
0.370806,1.040648,-0.679629
0.561730,1.069370,-0.009881
0.350366,1.107902,0.012396
0.557936,1.590647,0.051894
0.348807,1.579980,-0.016334
0.545349,2.019326,0.548419
0.341967,2.017972,0.317709
0.546689,2.079039,0.569090
0.340862,2.081009,0.331786
0.511244,2.156767,0.087316
0.359695,2.152169,-0.199290
0.468259,0.343548,-0.032674
0.423804,0.282507,0.006385
0.513123,0.284311,0.008888
0.440268,0.374162,0.005726
0.495177,0.374274,0.007184
0.467447,0.421688,-0.003315
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
