X,Y,Z
0.468216,0.319735,-0.745407
0.488969,0.280972,-0.700065
0.501992,0.281227,-0.700111
0.510856,0.281403,-0.699697
0.450049,0.280633,-0.701469
0.437254,0.280593,-0.701354
0.424204,0.281152,-0.701760
0.527958,0.295258,-0.371622
0.409326,0.295382,-0.371067
0.494656,0.362041,-0.622386
0.443183,0.365424,-0.622883
0.623813,0.518436,-0.183861
0.311568,0.520426,-0.171106
0.724987,0.821329,-0.493386
0.193049,0.851086,-0.504455
0.555488,0.715421,-1.106583
0.399280,0.775297,-1.146560
0.507603,0.706247,-1.231670
0.455212,0.754140,-1.268748
0.493946,0.656314,-1.180398
0.457211,0.700439,-1.219302
0.502063,0.655429,-1.095260
0.444737,0.700620,-1.133719
0.560172,1.043408,-0.019148
0.353773,1.050852,0.021600
0.562908,1.544750,0.093877
0.349503,1.544622,0.079328
0.555830,1.954493,0.579366
0.353474,1.955233,0.417059
0.560013,2.006963,0.602126
0.345499,2.008809,0.437606
0.530041,2.098074,0.165099
0.387646,2.095625,-0.043661
0.467690,0.334416,-0.031666
0.424363,0.277211,0.008236
0.511567,0.280051,0.011043
0.439900,0.366652,0.002831
0.493110,0.367789,0.004439
0.465811,0.413447,-0.008254
0.541057,0.716770,-0.000000
0.525093,0.668429,-0.002044
0.495107,0.625226,-0.007081
0.471326,0.595423,-0.012160
0.458392,0.565835,-0.016962
0.485761,0.649186,-0.017842
0.441481,0.649124,-0.028853
0.454149,0.653864,-0.033739
0.472891,0.655734,-0.034748
0.483853,0.684763,-0.020508
0.440622,0.678761,-0.027544
0.453868,0.682848,-0.027309
0.471575,0.684899,-0.027064
0.483164,0.715460,-0.022818
0.444008,0.705378,-0.027909
0.455309,0.709880,-0.021865
0.471658,0.711605,-0.017627
0.482734,0.741097,-0.025029
0.451335,0.730421,-0.027933
0.460895,0.733321,-0.022047
0.475600,0.736239,-0.017233
0.397517,0.794485,0.000000
0.397164,0.761165,-0.030632
0.406538,0.735740,-0.049870
0.422522,0.714630,-0.063758
0.434971,0.691044,-0.076352
0.456897,0.779924,-0.045236
0.495786,0.751226,-0.061591
0.517075,0.727830,-0.071281
0.533673,0.708235,-0.076937
0.469943,0.797982,-0.036076
0.515443,0.766142,-0.052453
0.541677,0.738944,-0.060840
0.561054,0.715324,-0.066109
0.477653,0.805076,-0.027963
0.520557,0.779613,-0.041897
0.545402,0.756873,-0.049146
0.563805,0.735825,-0.052970
0.481749,0.802972,-0.021748
0.516607,0.787645,-0.032508
0.537281,0.773341,-0.037311
0.554401,0.758754,-0.039712
