X,Y,Z
0.493515,0.321874,-0.718389
0.508592,0.283889,-0.654048
0.519115,0.284808,-0.654085
0.530928,0.286145,-0.653965
0.475519,0.282696,-0.658321
0.461859,0.282779,-0.658330
0.447162,0.283341,-0.658937
0.544065,0.303277,-0.257227
0.425267,0.298689,-0.279152
0.510612,0.367566,-0.581334
0.466564,0.366560,-0.587796
0.628797,0.539903,-0.099302
0.330387,0.504009,-0.157282
0.707898,0.844288,-0.083771
0.066606,0.635905,-0.663514
0.641062,1.060637,-0.323350
0.207160,0.518186,-1.378157
0.632251,1.173889,-0.393146
0.274778,0.483215,-1.533877
0.607485,1.144531,-0.424224
0.301335,0.465653,-1.478368
0.604203,1.118133,-0.344417
0.296488,0.483899,-1.375577
0.563516,1.088667,-0.011357
0.350328,1.072224,0.013390
0.557236,1.582277,0.079092
0.339059,1.565281,0.112952
0.533951,2.002219,0.556081
0.324286,1.989708,0.496212
0.534372,2.056204,0.576652
0.315532,2.046066,0.524323
0.502828,2.147609,0.116441
0.343298,2.128299,0.015630
0.492238,0.336209,-0.031355
0.450581,0.271797,0.004669
0.536270,0.288605,0.013629
0.459894,0.365703,0.001098
0.511873,0.373821,0.006494
0.482082,0.416134,-0.007007
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.157032,0.587866,0.000000
0.206067,0.610077,-0.012036
0.250740,0.609650,-0.020670
0.278445,0.603537,-0.031567
0.288057,0.578692,-0.041332
0.289679,0.515660,0.001361
0.319179,0.512716,-0.023742
0.304986,0.541447,-0.047791
0.286018,0.565081,-0.060643
0.276678,0.486240,-0.006134
0.321962,0.452712,-0.019282
0.351258,0.443139,-0.033649
0.380119,0.435829,-0.044363
0.252129,0.466152,-0.018521
0.296493,0.427894,-0.032716
0.324782,0.410347,-0.043434
0.352647,0.395276,-0.050288
0.218863,0.457503,-0.032652
0.252506,0.426977,-0.041718
0.275732,0.411103,-0.042153
0.300249,0.395821,-0.042457
