X,Y,Z
0.490671,0.319703,-0.682738
0.505068,0.282070,-0.637662
0.515430,0.283049,-0.637572
0.527828,0.284385,-0.637507
0.471907,0.280015,-0.644523
0.457925,0.279631,-0.644376
0.442915,0.279769,-0.644849
0.541667,0.299904,-0.309690
0.420892,0.295725,-0.337493
0.508394,0.364594,-0.561351
0.464725,0.364382,-0.569272
0.626866,0.537274,-0.126236
0.318111,0.521658,-0.230219
0.710808,0.845528,-0.120367
0.120092,0.733412,-0.595437
0.640765,1.042136,-0.400144
0.395306,0.715467,-1.084987
0.649364,1.162115,-0.476408
0.476475,0.740868,-1.194597
0.623505,1.134271,-0.505540
0.496748,0.717558,-1.157522
0.616905,1.106803,-0.418472
0.474309,0.712280,-1.072182
0.563323,1.067023,-0.006050
0.337248,1.112153,0.008361
0.560288,1.582850,0.075535
0.340943,1.573383,0.109932
0.540748,1.999623,0.552147
0.334294,1.990381,0.490549
0.541280,2.055265,0.573959
0.325908,2.046932,0.518790
0.513791,2.145821,0.129905
0.357579,2.129565,0.035192
0.491091,0.333207,-0.032035
0.448555,0.270704,0.005021
0.534566,0.286431,0.014445
0.458396,0.362601,0.000753
0.511704,0.369449,0.006402
0.481649,0.412923,-0.008334
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.360805,0.769579,0.000000
0.404152,0.803277,0.002944
0.441946,0.807933,-0.002457
0.468114,0.823292,-0.010920
0.484037,0.823687,-0.019058
0.461992,0.703516,-0.004816
0.505516,0.736490,-0.022546
0.502974,0.773426,-0.037184
0.494077,0.794299,-0.046429
0.453597,0.692694,-0.018195
0.513493,0.715741,-0.030821
0.541037,0.730768,-0.039982
0.561852,0.739466,-0.047164
0.440581,0.699782,-0.033229
0.505239,0.714779,-0.047443
0.536263,0.720149,-0.055180
0.559722,0.719684,-0.060428
0.428281,0.723265,-0.047984
0.473355,0.725814,-0.061327
0.502213,0.722325,-0.066661
0.528857,0.718877,-0.070442
