X,Y,Z
0.467983,0.322324,-0.676957
0.488458,0.282644,-0.634227
0.501921,0.282863,-0.634339
0.511072,0.283091,-0.633942
0.449237,0.282145,-0.633225
0.436834,0.282148,-0.633084
0.423545,0.282880,-0.633500
0.527859,0.297502,-0.327295
0.409509,0.298738,-0.316136
0.495177,0.365513,-0.562100
0.443589,0.368839,-0.559827
0.625054,0.522115,-0.171404
0.312622,0.520593,-0.129324
0.718883,0.825512,-0.433399
0.193998,0.845549,-0.471055
0.559010,0.721762,-1.029237
0.399539,0.775437,-1.091759
0.513990,0.712523,-1.154724
0.455679,0.757684,-1.211901
0.502016,0.660353,-1.112404
0.459463,0.703895,-1.167890
0.509779,0.659790,-1.020790
0.445583,0.702928,-1.081555
0.557583,1.036713,-0.007664
0.353491,1.045765,0.010144
0.561431,1.539947,0.097021
0.349248,1.541781,0.062836
0.554584,1.950361,0.560537
0.353622,1.951568,0.375237
0.558968,2.002578,0.582738
0.345864,2.005255,0.394270
0.527883,2.095458,0.168722
0.386958,2.092382,-0.072611
0.467743,0.335526,-0.031310
0.424532,0.276646,0.007197
0.510954,0.279298,0.010006
0.441565,0.367104,0.003685
0.493284,0.367028,0.005195
0.466775,0.413163,-0.005924
0.560398,0.732070,-0.000000
0.536871,0.681477,0.006528
0.506435,0.642174,0.006647
0.481696,0.614287,0.003624
0.464363,0.591709,0.000885
0.493788,0.653594,0.005981
0.454064,0.647251,-0.002036
0.461270,0.654203,-0.007011
0.477189,0.658227,-0.007935
0.486801,0.683026,-0.000974
0.448552,0.676292,-0.004724
0.457347,0.681818,-0.006083
0.474196,0.683363,-0.005961
0.483687,0.714095,-0.008303
0.447986,0.705858,-0.010178
0.457153,0.708557,-0.004676
0.472855,0.708023,-0.000459
0.484546,0.743355,-0.015273
0.453104,0.734213,-0.014951
0.460369,0.734424,-0.007389
0.473533,0.733526,-0.000963
0.403622,0.784427,0.000000
0.397393,0.744405,-0.031986
0.409392,0.712748,-0.051106
0.423833,0.688577,-0.062950
0.432289,0.668135,-0.073755
0.458256,0.759718,-0.055731
0.498131,0.733889,-0.072654
0.517670,0.710604,-0.081232
0.533251,0.689903,-0.085785
0.473160,0.784236,-0.044997
0.520182,0.755358,-0.060730
0.544087,0.729224,-0.066608
0.561454,0.706064,-0.070086
0.480820,0.795286,-0.034665
0.525111,0.767631,-0.047946
0.547473,0.745988,-0.052614
0.563572,0.726883,-0.054293
0.483617,0.794098,-0.026029
0.518425,0.773678,-0.036161
0.537852,0.757853,-0.039298
0.552363,0.741301,-0.040361
