X,Y,Z
0.467392,0.324368,-0.801202
0.487925,0.283593,-0.747914
0.501730,0.283702,-0.748116
0.511128,0.283887,-0.747793
0.447735,0.283423,-0.761662
0.435322,0.283593,-0.761660
0.422066,0.284713,-0.762074
0.527736,0.299509,-0.379683
0.409386,0.302343,-0.432321
0.495524,0.368501,-0.662198
0.442090,0.371324,-0.677721
0.628698,0.536229,-0.120598
0.313628,0.533015,-0.234166
0.714714,0.839756,-0.217557
0.196994,0.841271,-0.306542
0.582334,0.928063,-0.803172
0.370015,0.968836,-0.788301
0.547160,0.959776,-0.941741
0.424770,1.009238,-0.906222
0.533997,0.909804,-0.949955
0.443598,0.956666,-0.913876
0.540217,0.893522,-0.818446
0.426941,0.935277,-0.794927
0.561896,1.095192,0.019198
0.346073,1.123593,-0.016572
0.552750,1.599846,0.026283
0.339490,1.592247,-0.028069
0.533482,2.027500,0.450853
0.331268,2.024680,0.255144
0.534776,2.083334,0.466242
0.328039,2.083516,0.265642
0.501851,2.163988,0.032516
0.353427,2.159040,-0.208454
0.466187,0.338582,-0.032105
0.422541,0.278782,0.006536
0.510179,0.280598,0.009267
0.439033,0.369974,0.005090
0.492861,0.369865,0.006596
0.465502,0.416899,-0.004243
0.570808,0.938149,0.000000
0.558386,0.897732,-0.012189
0.534983,0.870272,-0.022455
0.510853,0.857496,-0.030089
0.493667,0.841515,-0.035639
0.525104,0.913351,-0.027795
0.488004,0.887805,-0.041123
0.494593,0.882010,-0.045869
0.504391,0.886506,-0.046755
0.518232,0.947300,-0.024939
0.477270,0.918974,-0.035868
0.486098,0.911428,-0.035205
0.498919,0.916718,-0.033211
0.512303,0.972258,-0.022235
0.474496,0.945960,-0.028604
0.482302,0.937555,-0.023697
0.494610,0.941041,-0.019580
0.507731,0.989695,-0.020304
0.476083,0.971352,-0.022946
0.481653,0.961909,-0.018776
0.492191,0.962667,-0.015155
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
