X,Y,Z
0.471579,0.319525,-0.759914
0.493181,0.280940,-0.713380
0.503298,0.281319,-0.713359
0.512531,0.281725,-0.712918
0.453593,0.280299,-0.725286
0.439768,0.280283,-0.725167
0.427478,0.280714,-0.725413
0.530732,0.296303,-0.382499
0.409836,0.296630,-0.423652
0.496207,0.363052,-0.640208
0.446299,0.365663,-0.653754
0.621857,0.526692,-0.184167
0.315784,0.522101,-0.244877
0.698944,0.823955,-0.373691
0.196467,0.843287,-0.473938
0.542878,0.806734,-0.936650
0.387328,0.853838,-0.977996
0.506919,0.829941,-1.060895
0.446630,0.877151,-1.092354
0.501934,0.762946,-1.050925
0.454782,0.811770,-1.057650
0.506645,0.750090,-0.941377
0.438409,0.802832,-0.968755
0.548116,1.032932,0.015884
0.354939,1.026736,-0.013235
0.551776,1.533330,0.126127
0.344980,1.528712,0.040233
0.537952,1.939902,0.534519
0.342347,1.927782,0.336328
0.541465,1.991838,0.551999
0.335214,1.976637,0.351808
0.510295,2.077444,0.142756
0.369873,2.069501,-0.106154
0.469499,0.334263,-0.031906
0.424806,0.275540,0.006609
0.512710,0.279904,0.011978
0.441283,0.367282,0.002253
0.493593,0.368061,0.005369
0.466467,0.414031,-0.006979
0.565690,0.825181,-0.000000
0.553636,0.767726,-0.008848
0.529641,0.722239,-0.020370
0.508071,0.688411,-0.029661
0.496734,0.657969,-0.036413
0.522010,0.776757,-0.039988
0.466449,0.747447,-0.055260
0.484815,0.744470,-0.057027
0.505231,0.757859,-0.054440
0.512074,0.817677,-0.039422
0.454853,0.782730,-0.050626
0.471343,0.775896,-0.045539
0.491483,0.786690,-0.040921
0.502517,0.847738,-0.037904
0.451329,0.814040,-0.041981
0.467098,0.808160,-0.030974
0.485374,0.817746,-0.023761
0.493825,0.867920,-0.036967
0.453202,0.842348,-0.035983
0.465796,0.837502,-0.026804
0.482093,0.845979,-0.020801
0.358586,0.853209,0.000000
0.366407,0.805015,-0.042461
0.387692,0.777997,-0.070109
0.415166,0.769202,-0.088629
0.438716,0.753196,-0.106068
0.405152,0.862021,-0.078320
0.455524,0.871308,-0.104906
0.489813,0.864399,-0.119789
0.516826,0.854761,-0.128083
0.412764,0.899451,-0.065688
0.472802,0.906135,-0.088581
0.514243,0.894537,-0.097697
0.545633,0.879977,-0.103084
0.419662,0.918722,-0.053547
0.475870,0.919860,-0.071754
0.511257,0.907111,-0.077375
0.537309,0.892327,-0.079803
0.426611,0.921464,-0.043968
0.469741,0.919994,-0.058585
0.496537,0.909346,-0.062829
0.516722,0.897536,-0.063998
