X,Y,Z
0.494850,0.319984,-0.626825
0.508950,0.283104,-0.584921
0.519801,0.284194,-0.584813
0.531892,0.285684,-0.584801
0.477069,0.280855,-0.590361
0.463343,0.280431,-0.590245
0.448167,0.280566,-0.590697
0.544160,0.302056,-0.279521
0.425277,0.295740,-0.300271
0.511376,0.364876,-0.512505
0.468917,0.364308,-0.519229
0.627369,0.539570,-0.118970
0.320195,0.518893,-0.216952
0.710145,0.846163,-0.104456
0.102708,0.705498,-0.551849
0.646300,1.054135,-0.359967
0.362478,0.723443,-1.060953
0.647290,1.167685,-0.431070
0.433540,0.760235,-1.172069
0.622317,1.142095,-0.457375
0.461708,0.733534,-1.136634
0.617043,1.114325,-0.376500
0.439698,0.724588,-1.050432
0.559777,1.050466,-0.002953
0.344779,1.067453,0.004863
0.556739,1.579041,0.101466
0.339783,1.561518,0.111121
0.537405,1.995438,0.562352
0.332092,1.987226,0.479520
0.537708,2.050697,0.585885
0.322815,2.044114,0.506521
0.508420,2.140990,0.173408
0.357345,2.125890,0.032414
0.492593,0.333626,-0.031631
0.451144,0.271185,0.005355
0.536488,0.287251,0.014037
0.460020,0.363647,0.000859
0.512871,0.371519,0.006090
0.482899,0.413998,-0.008375
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.312819,0.756381,0.000000
0.362206,0.794845,0.005024
0.405610,0.802665,0.002372
0.432937,0.818625,-0.003686
0.448460,0.827692,-0.010919
0.434351,0.705334,0.004029
0.475850,0.723317,-0.008428
0.501816,0.734076,-0.019654
0.520610,0.740973,-0.028408
0.425316,0.692782,-0.010148
0.478779,0.710669,-0.022360
0.512490,0.721956,-0.032038
0.540367,0.728614,-0.039276
0.410344,0.694115,-0.025718
0.467891,0.703827,-0.040124
0.502764,0.710343,-0.048662
0.531372,0.712316,-0.054354
0.393017,0.709711,-0.041066
0.432995,0.709506,-0.055750
0.461570,0.706554,-0.063175
0.487510,0.704622,-0.068263
