X,Y,Z
0.472025,0.319522,-0.716066
0.493637,0.280939,-0.674705
0.503506,0.281328,-0.674648
0.512887,0.281765,-0.674189
0.454162,0.280256,-0.685280
0.440194,0.280221,-0.685119
0.428034,0.280611,-0.685339
0.531130,0.296418,-0.372992
0.410139,0.296596,-0.415313
0.496394,0.363126,-0.603308
0.446720,0.365632,-0.615530
0.621970,0.527686,-0.181118
0.315994,0.522004,-0.243053
0.699012,0.828711,-0.348570
0.196431,0.840055,-0.454843
0.545995,0.806322,-0.880573
0.379997,0.839950,-0.935491
0.509791,0.827295,-0.997775
0.438500,0.871050,-1.039794
0.504262,0.760347,-0.979737
0.449844,0.804906,-1.008752
0.508392,0.747889,-0.882384
0.433799,0.792706,-0.926447
0.548060,1.024370,0.019712
0.354828,1.018628,-0.017132
0.549579,1.524250,0.128441
0.343696,1.518584,0.040292
0.534761,1.932148,0.527325
0.340457,1.919884,0.330955
0.538028,1.982903,0.544247
0.333087,1.967360,0.345865
0.507153,2.069869,0.141210
0.368002,2.061730,-0.109435
0.469861,0.333766,-0.032085
0.425453,0.274656,0.006448
0.513315,0.279271,0.011939
0.441647,0.366555,0.002492
0.494323,0.367575,0.005659
0.467058,0.413408,-0.006817
0.576137,0.837484,-0.000000
0.565902,0.779221,-0.008658
0.542208,0.731562,-0.020531
0.520651,0.697995,-0.030315
0.510398,0.667253,-0.037792
0.534401,0.781023,-0.038854
0.475830,0.750254,-0.056140
0.493726,0.749076,-0.060507
0.514704,0.763137,-0.059365
0.523005,0.821988,-0.038409
0.464206,0.787113,-0.051135
0.481139,0.782772,-0.048199
0.502557,0.795482,-0.044422
0.513088,0.853550,-0.037097
0.459865,0.820194,-0.041760
0.476378,0.815372,-0.031468
0.496500,0.826071,-0.024215
0.504437,0.875194,-0.036372
0.464832,0.851647,-0.036037
0.475511,0.846884,-0.027852
0.490296,0.855353,-0.022056
0.345595,0.836551,0.000000
0.359191,0.786648,-0.033007
0.384793,0.755167,-0.055950
0.413576,0.742794,-0.072250
0.440282,0.725023,-0.087868
0.395582,0.829176,-0.067139
0.447863,0.840557,-0.090470
0.486407,0.839743,-0.102286
0.517764,0.835362,-0.108869
0.400604,0.870806,-0.059353
0.461971,0.882007,-0.079353
0.503325,0.878643,-0.086285
0.534619,0.871549,-0.090863
0.405743,0.896325,-0.051730
0.463863,0.902793,-0.067954
0.500549,0.896306,-0.072977
0.528538,0.887722,-0.075665
0.412353,0.905869,-0.046112
0.458284,0.910869,-0.059514
0.487528,0.904387,-0.063630
0.511038,0.895921,-0.065307
