X,Y,Z
0.466992,0.323502,-1.005549
0.487636,0.283695,-0.950155
0.501514,0.284007,-0.950351
0.511048,0.284353,-0.950289
0.447371,0.282949,-0.964705
0.434915,0.283169,-0.964847
0.421784,0.284195,-0.965416
0.527624,0.299962,-0.548693
0.409164,0.302262,-0.606975
0.495175,0.367338,-0.856728
0.440937,0.369246,-0.874077
0.630516,0.538673,-0.260370
0.313518,0.534772,-0.353173
0.695865,0.843256,-0.187104
0.218884,0.841515,-0.248883
0.610707,1.033488,-0.652105
0.324458,1.029426,-0.639446
0.603856,1.119777,-0.774462
0.329941,1.121594,-0.758425
0.563110,1.075180,-0.840390
0.368954,1.086113,-0.825418
0.558403,1.035593,-0.692654
0.368416,1.042526,-0.672562
0.561016,1.099551,-0.010344
0.350435,1.115437,0.012876
0.554879,1.598620,0.050630
0.345079,1.585420,-0.021045
0.539808,2.028126,0.553259
0.336981,2.026156,0.330102
0.540119,2.088475,0.574480
0.336093,2.089898,0.345302
0.507040,2.163968,0.090527
0.354199,2.158252,-0.191333
0.465616,0.341486,-0.032308
0.422757,0.280300,0.007030
0.511639,0.282386,0.007942
0.437554,0.371353,0.006300
0.492200,0.372764,0.006802
0.464153,0.419535,-0.003236
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
