X,Y,Z
0.467992,0.321191,-0.720858
0.488487,0.282023,-0.676204
0.501939,0.282258,-0.676314
0.510963,0.282488,-0.675905
0.449270,0.281474,-0.676295
0.436863,0.281418,-0.676191
0.423570,0.282058,-0.676633
0.527874,0.296528,-0.353815
0.409426,0.297182,-0.347187
0.494817,0.363843,-0.600174
0.443247,0.367235,-0.599333
0.624465,0.519858,-0.176257
0.312233,0.520126,-0.146921
0.722227,0.823016,-0.467220
0.192986,0.848081,-0.478247
0.560217,0.711806,-1.088219
0.396653,0.768490,-1.135336
0.513285,0.702354,-1.213834
0.452037,0.750336,-1.255853
0.500732,0.652092,-1.165182
0.456866,0.697687,-1.209421
0.508112,0.651151,-1.077611
0.443492,0.696975,-1.124404
0.558589,1.038767,-0.016657
0.353579,1.046781,0.019094
0.563252,1.540359,0.091108
0.350454,1.541695,0.075735
0.556646,1.949924,0.561390
0.355427,1.951152,0.413073
0.560812,2.001855,0.584029
0.347469,2.005126,0.434669
0.531044,2.094715,0.156565
0.389344,2.090775,-0.042436
0.466571,0.335198,-0.031609
0.424379,0.276654,0.008367
0.511386,0.278818,0.009707
0.439596,0.366752,0.003970
0.492515,0.367695,0.004617
0.465127,0.413494,-0.007052
0.549159,0.711031,-0.000000
0.532031,0.657061,0.003370
0.499974,0.613148,0.000278
0.474653,0.582994,-0.004301
0.464436,0.550318,-0.008508
0.490118,0.629939,-0.008729
0.444220,0.632010,-0.018848
0.456823,0.640337,-0.023495
0.475995,0.640917,-0.024229
0.486195,0.665295,-0.014268
0.439598,0.661625,-0.021112
0.452647,0.670175,-0.020613
0.471793,0.671696,-0.019240
0.483042,0.698413,-0.019420
0.442415,0.690563,-0.023490
0.453831,0.697455,-0.016612
0.470918,0.698004,-0.011327
0.480855,0.727963,-0.024254
0.447403,0.718325,-0.025334
0.458099,0.722366,-0.018195
0.473972,0.724504,-0.012273
0.395597,0.781902,0.000000
0.393381,0.743679,-0.032562
0.404308,0.714539,-0.052001
0.422150,0.691423,-0.065026
0.433780,0.667091,-0.076738
0.453684,0.762828,-0.051475
0.496607,0.732434,-0.067833
0.517864,0.707424,-0.076946
0.533453,0.686698,-0.082017
0.467999,0.785120,-0.040424
0.516069,0.753608,-0.056526
0.541847,0.727117,-0.063892
0.561239,0.705164,-0.068493
0.476628,0.793576,-0.030124
0.520461,0.768508,-0.042900
0.545150,0.746546,-0.049475
0.563321,0.728012,-0.053047
0.481281,0.790460,-0.021865
0.516767,0.774158,-0.031448
0.537124,0.759021,-0.036001
0.553521,0.745001,-0.038331
