X,Y,Z
0.482414,0.319965,-0.696572
0.499906,0.282256,-0.645203
0.508779,0.283158,-0.645246
0.521034,0.284424,-0.645173
0.463718,0.280441,-0.654321
0.449560,0.280140,-0.654101
0.436368,0.280299,-0.654586
0.537244,0.299518,-0.293842
0.414224,0.295960,-0.326413
0.501909,0.364581,-0.566258
0.454624,0.364949,-0.576773
0.624793,0.536419,-0.118029
0.313170,0.522240,-0.188419
0.711763,0.841667,-0.156158
0.136764,0.772140,-0.621626
0.621181,1.025078,-0.452682
0.414784,0.692938,-1.177285
0.619763,1.146899,-0.528754
0.491502,0.663683,-1.293822
0.589488,1.083198,-0.548440
0.498551,0.612302,-1.233812
0.587476,1.058525,-0.465973
0.481297,0.628268,-1.156417
0.564393,1.098621,-0.008634
0.336930,1.120936,0.011208
0.563808,1.586674,0.057913
0.342358,1.578439,0.092124
0.543571,2.004336,0.514520
0.337407,1.995344,0.435606
0.544324,2.059548,0.534299
0.330800,2.052259,0.458704
0.519222,2.149830,0.100469
0.357717,2.134295,-0.030783
0.484536,0.334140,-0.032050
0.441396,0.272378,0.005551
0.527952,0.285201,0.013199
0.452538,0.363404,0.001812
0.506537,0.368839,0.006438
0.476821,0.413561,-0.007647
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.406462,0.736808,-0.000000
0.457132,0.759334,0.006683
0.491920,0.752891,0.005160
0.519115,0.757560,-0.001733
0.539268,0.758163,-0.008088
0.497765,0.650512,0.005445
0.550579,0.668773,-0.006862
0.559890,0.697816,-0.015674
0.560075,0.717358,-0.020206
0.491809,0.647411,-0.006404
0.540872,0.683280,-0.024742
0.531132,0.722272,-0.032896
0.518326,0.743310,-0.034742
0.488828,0.658025,-0.018666
0.540002,0.687664,-0.035178
0.533017,0.721702,-0.034760
0.519925,0.741349,-0.029512
0.489880,0.677566,-0.030697
0.537945,0.670245,-0.040774
0.567949,0.665529,-0.040393
0.593205,0.661554,-0.037536
