X,Y,Z
0.493361,0.321969,-0.718844
0.508536,0.283804,-0.657233
0.519025,0.284724,-0.657259
0.530797,0.286064,-0.657130
0.475300,0.282672,-0.661519
0.461628,0.282773,-0.661479
0.447103,0.283345,-0.662068
0.544038,0.303283,-0.264291
0.425211,0.298864,-0.288900
0.509945,0.367817,-0.584116
0.465459,0.367113,-0.590349
0.628947,0.539443,-0.102295
0.330052,0.499652,-0.163818
0.705929,0.844105,-0.083729
0.067949,0.631389,-0.682114
0.640984,1.063699,-0.326389
0.193720,0.515647,-1.415442
0.633323,1.179697,-0.397624
0.253911,0.465293,-1.572850
0.608418,1.152051,-0.429744
0.281745,0.446382,-1.523128
0.604027,1.124551,-0.347981
0.280477,0.469192,-1.414676
0.562034,1.073364,-0.012514
0.350181,1.056025,0.014585
0.556777,1.572833,0.080937
0.337744,1.557573,0.160958
0.531778,1.995669,0.581686
0.320390,1.981105,0.606240
0.531842,2.050281,0.603773
0.311816,2.036648,0.641083
0.500541,2.138402,0.120457
0.339517,2.119607,0.126178
0.491714,0.336563,-0.031375
0.449693,0.272441,0.004757
0.535434,0.288678,0.013903
0.459281,0.366406,0.000906
0.511379,0.374060,0.006398
0.481648,0.416495,-0.007422
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.154668,0.564509,0.000000
0.203640,0.589141,-0.018550
0.247230,0.595433,-0.032170
0.276623,0.589016,-0.046941
0.281607,0.559167,-0.060378
0.283777,0.499777,-0.008284
0.314312,0.491073,-0.034930
0.296573,0.510247,-0.057594
0.277692,0.524609,-0.069410
0.268894,0.468163,-0.013288
0.313934,0.434398,-0.028487
0.340999,0.421234,-0.041917
0.369435,0.410963,-0.051759
0.243344,0.448218,-0.023546
0.285908,0.409744,-0.039116
0.313823,0.388181,-0.050235
0.342038,0.370265,-0.057281
0.208945,0.439439,-0.035951
0.242240,0.408220,-0.046642
0.264690,0.389763,-0.049631
0.287100,0.372333,-0.051589
