X,Y,Z
0.466552,0.324418,-1.023354
0.487427,0.284623,-0.969950
0.501342,0.284882,-0.970031
0.510960,0.285228,-0.969833
0.447218,0.283566,-0.982414
0.434575,0.283706,-0.982489
0.421567,0.284703,-0.982967
0.527426,0.300106,-0.574715
0.409151,0.302809,-0.629885
0.495038,0.368477,-0.876200
0.440630,0.370183,-0.891986
0.630915,0.538576,-0.285874
0.313908,0.535300,-0.372224
0.695341,0.849062,-0.188470
0.219164,0.843410,-0.247096
0.606060,1.037621,-0.631916
0.327649,1.029013,-0.628348
0.593562,1.123337,-0.751080
0.335751,1.118978,-0.744253
0.556557,1.079999,-0.825787
0.374321,1.083172,-0.810673
0.551923,1.039606,-0.673932
0.369782,1.040382,-0.660738
0.561540,1.069322,-0.010008
0.350409,1.109888,0.012512
0.556690,1.593624,0.044353
0.348016,1.581014,-0.022763
0.543514,2.023100,0.529824
0.340956,2.020936,0.304456
0.544323,2.082992,0.549366
0.340052,2.084302,0.317365
0.510161,2.159789,0.070369
0.358281,2.154354,-0.210357
0.467441,0.343651,-0.032678
0.423578,0.282151,0.006642
0.513190,0.284008,0.007961
0.439381,0.373344,0.006495
0.494565,0.373979,0.007299
0.466631,0.421386,-0.002610
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
