X,Y,Z
0.490423,0.322137,-0.643268
0.507611,0.283374,-0.589012
0.517569,0.284421,-0.589062
0.528769,0.285856,-0.588988
0.473043,0.282209,-0.593227
0.458881,0.282498,-0.593027
0.445065,0.283326,-0.593486
0.543651,0.303336,-0.237998
0.423506,0.299843,-0.249069
0.508066,0.368105,-0.519130
0.460261,0.368103,-0.524129
0.629001,0.538432,-0.086930
0.329378,0.500530,-0.125060
0.703443,0.843546,-0.052410
0.074757,0.674337,-0.601858
0.639410,1.064068,-0.263674
0.197383,0.529135,-1.349933
0.629464,1.180090,-0.324561
0.233745,0.475640,-1.507218
0.603153,1.152403,-0.348544
0.260011,0.451810,-1.478653
0.599844,1.124615,-0.279498
0.263691,0.476410,-1.360012
0.560034,1.058481,-0.021418
0.350058,1.047458,0.023576
0.557221,1.563733,0.099240
0.337230,1.553743,0.164652
0.530292,1.989312,0.590868
0.318805,1.976974,0.545753
0.530407,2.043267,0.612822
0.310602,2.031260,0.574674
0.499189,2.131856,0.165460
0.337948,2.117253,0.076798
0.484650,0.339968,-0.031738
0.442616,0.274027,0.004386
0.530227,0.287634,0.011304
0.452916,0.367698,0.003633
0.506301,0.374554,0.007808
0.476252,0.418567,-0.004002
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.176438,0.646193,0.000000
0.226935,0.635336,-0.007894
0.267422,0.599244,-0.012394
0.294608,0.575756,-0.019366
0.319982,0.579487,-0.025401
0.270639,0.513590,0.003295
0.293087,0.477729,-0.014202
0.299393,0.507785,-0.030999
0.299291,0.539995,-0.040682
0.245805,0.494244,-0.001938
0.267244,0.447417,-0.014773
0.276875,0.466314,-0.026249
0.279873,0.489994,-0.033128
0.216608,0.483773,-0.010338
0.233390,0.434576,-0.021373
0.241613,0.449955,-0.023547
0.244985,0.471012,-0.023562
0.183541,0.486168,-0.020333
0.192666,0.446121,-0.025960
0.201446,0.450463,-0.022759
0.207444,0.460915,-0.019354
