X,Y,Z
0.494324,0.321302,-0.645380
0.508750,0.283869,-0.598241
0.519307,0.284853,-0.598144
0.531234,0.286238,-0.598074
0.476023,0.282428,-0.603308
0.462320,0.282382,-0.603178
0.447509,0.282846,-0.603663
0.544094,0.303155,-0.265164
0.425367,0.297787,-0.284850
0.511123,0.366507,-0.522957
0.468185,0.365038,-0.529953
0.627766,0.539761,-0.112814
0.329682,0.513133,-0.165045
0.709951,0.844074,-0.132297
0.083063,0.657262,-0.613483
0.642002,1.051214,-0.366912
0.296371,0.628576,-1.208817
0.636475,1.158316,-0.432423
0.358434,0.646654,-1.332247
0.610413,1.124370,-0.450399
0.384243,0.619598,-1.261755
0.607768,1.099111,-0.380140
0.373246,0.616077,-1.194662
0.564781,1.107178,-0.006890
0.350865,1.093542,0.008729
0.556960,1.580510,0.102148
0.340238,1.565136,0.110011
0.536551,1.999270,0.566204
0.330771,1.989765,0.470608
0.537105,2.053642,0.589559
0.321873,2.046879,0.496348
0.505415,2.146060,0.170357
0.349537,2.128060,0.018704
0.493632,0.334585,-0.031259
0.452296,0.270935,0.004901
0.537223,0.287794,0.013697
0.460613,0.364077,0.001142
0.513275,0.372676,0.006471
0.483212,0.414841,-0.007697
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.237128,0.674724,0.000000
0.274679,0.703880,-0.010505
0.319497,0.712560,-0.017637
0.345283,0.722401,-0.025870
0.353176,0.732997,-0.034548
0.356328,0.640096,-0.005157
0.395606,0.628991,-0.019355
0.414227,0.637903,-0.031555
0.428658,0.649983,-0.041082
0.347627,0.622521,-0.012919
0.393345,0.602840,-0.028662
0.427446,0.605154,-0.043851
0.457995,0.609551,-0.055085
0.330125,0.610784,-0.023286
0.378530,0.589527,-0.041116
0.409796,0.588293,-0.054979
0.438171,0.586753,-0.063992
0.304989,0.605718,-0.034577
0.338152,0.588530,-0.050897
0.363664,0.582456,-0.060335
0.389301,0.577664,-0.067107
