X,Y,Z
0.467061,0.323437,-1.003848
0.487696,0.283555,-0.948473
0.501561,0.283821,-0.948664
0.511067,0.284123,-0.948600
0.447416,0.282917,-0.962746
0.434950,0.283136,-0.962883
0.421830,0.284171,-0.963442
0.527660,0.299866,-0.548661
0.409169,0.302163,-0.606474
0.495211,0.367176,-0.855353
0.440961,0.369200,-0.872200
0.630391,0.538638,-0.259301
0.313478,0.534514,-0.352661
0.695975,0.841957,-0.185994
0.218717,0.841187,-0.249428
0.611156,1.033262,-0.653800
0.323934,1.029778,-0.639819
0.605298,1.119863,-0.777334
0.328851,1.123793,-0.758681
0.563748,1.074746,-0.845321
0.368518,1.086791,-0.826321
0.559101,1.035352,-0.695043
0.368273,1.042938,-0.673000
0.561321,1.117919,-0.010266
0.350451,1.117697,0.012796
0.553563,1.601451,0.052213
0.343456,1.588141,-0.020779
0.537422,2.030887,0.557446
0.335169,2.029356,0.334468
0.537585,2.091315,0.578866
0.334478,2.093200,0.349819
0.504370,2.166619,0.097230
0.352247,2.161392,-0.184495
0.465308,0.340422,-0.032306
0.422592,0.279694,0.006905
0.511145,0.281409,0.007870
0.436930,0.370645,0.006608
0.492320,0.371821,0.007128
0.463826,0.419234,-0.003218
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
