X,Y,Z
0.493860,0.321698,-0.648891
0.508649,0.283948,-0.597814
0.519238,0.284895,-0.597750
0.531084,0.286260,-0.597664
0.475798,0.282694,-0.602071
0.462189,0.282762,-0.601971
0.447324,0.283293,-0.602499
0.544069,0.303314,-0.252021
0.425361,0.298400,-0.266152
0.510907,0.367267,-0.524054
0.467401,0.365816,-0.529791
0.628669,0.539957,-0.102234
0.331077,0.514811,-0.154910
0.709844,0.843877,-0.138020
0.078224,0.651661,-0.658163
0.641580,1.050944,-0.379059
0.278778,0.597903,-1.294904
0.633151,1.160461,-0.446322
0.339913,0.603217,-1.425732
0.608037,1.128606,-0.460868
0.365670,0.580698,-1.358322
0.605569,1.103516,-0.391444
0.353394,0.585347,-1.282509
0.567792,1.124873,-0.010065
0.350193,1.108190,0.012004
0.557408,1.583604,0.091727
0.340286,1.567581,0.114495
0.536310,2.003097,0.554407
0.329344,1.991477,0.474117
0.537014,2.057147,0.575164
0.320541,2.048561,0.500279
0.504449,2.149277,0.139161
0.346851,2.130158,0.017512
0.493453,0.334989,-0.031190
0.452321,0.270893,0.004967
0.536906,0.288401,0.013913
0.460287,0.364278,0.000928
0.513012,0.373213,0.006374
0.482814,0.415156,-0.008119
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.215710,0.643436,0.000000
0.255727,0.669849,-0.008183
0.297132,0.676852,-0.017464
0.322472,0.691661,-0.029009
0.335650,0.703634,-0.039539
0.338995,0.605548,-0.005484
0.370768,0.614824,-0.028745
0.356565,0.648356,-0.047334
0.340571,0.673075,-0.057276
0.330683,0.585975,-0.015701
0.375925,0.566790,-0.032141
0.407562,0.570973,-0.046951
0.435502,0.576469,-0.057303
0.309762,0.574271,-0.029401
0.354718,0.549438,-0.046919
0.384406,0.547560,-0.059375
0.411156,0.546855,-0.066795
0.280508,0.573209,-0.043900
0.312353,0.550238,-0.057606
0.338214,0.541571,-0.062759
0.363542,0.536513,-0.065860
